,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978710,Im neuen Gerwin Palais: Rollstuhlgeeignete 2-Zimmer-Wo...,"[['Erdgeschosswohnung', '•', 'Erlenbach', 'Erlenbach']]",['Garten'],Miete zzgl. NK 815 €,Wohnfläche ca. 73 m²,Zi. 2,69,9
1,selObject_44978709,Schicke Wohnung im sanierten Altbau - Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Klingenberg', 'Klingenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 2,69,9
2,selObject_44978705,Neubau Gerwin Palais: helles 4-Zimmer Penthouse mit...,"[['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']]",[],Miete zzgl. NK 1.560 €,Wohnfläche ca. 143 m²,Zi. 4,69,9
3,selObject_44978708,Neubau Gerwin Palais: helle 3-Zimmer-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 98 m²,Zi. 3,69,9
4,selObject_44978704,Neubau Gerwin Palais: helle 3-Zimmer-Wohnung mit Garte...,"[['Erdgeschosswohnung', '•', 'Erlenbach', 'Erlenbach']]",['Garten'],Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,69,9
5,selObject_44978702,Schauen Sie doch schon mal rein: Maisonette-Wohnung...,"[['Dachgeschosswohnung', '•', 'Klingenberg', 'Klingenberg']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 100 m²,Zi. 3,69,9
6,selObject_44978699,Mit Blick in den Rosengarten: Generalsaniert - 2 Zimme...,"[['Etagenwohnung', '•', 'Klingenberg', 'Klingenberg']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 69 m²,Zi. 2,69,9
7,selObject_44978698,Neubau Gerwin Palais: helle 3-Zimmer-Wohnung mit Loggi...,"[['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']]",[],Miete zzgl. NK 940 €,Wohnfläche ca. 94 m²,Zi. 3,69,9
8,selObject_44978662,"Coburg-Zentrum, Ketschengasse - Hübsche 2-Zi.-Wohnung...","[['Apartment', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,69,9
9,selObject_44978660,Schöne 5-Zimmer-Wohnung in Maierhof sucht Nachmieter!,"[['Wohnung', '•', 'Passau', 'Hacklberg']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 100 m²,Zi. 5,69,9
