,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44731249,Nürnberg Sebald (Altstadt): top 1-Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 40 m²,Zi. 1,145,9
1,selObject_44730838,Möbliert: ADALPERO APARTMENTS | Im Norden Münchens,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,145,9
2,selObject_44730782,"Möbliert: Charmante 3,5-Zimmer Wohnung in Schwabing","[['Wohnung', '•', 'München', 'Schwabing-Freimann']]",['Balkon'],Miete zzgl. NK 2.360 €,Wohnfläche ca. 105 m²,"Zi. 3,5",145,9
3,selObject_44728699,Sonnige 3-Zimmer-Wohnung in ruhiger Ortsrandlage,"[['Dachgeschosswohnung', '•', 'Wildsteig', 'Bichl']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 115 m²,Zi. 3,145,9
4,selObject_44728681,"Gostenhof! Sonnige 2,5 Zimmerwohnung gut für 2-er-WG...","[['Kein', 'Bild'], ['Wohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 50 m²,"Zi. 2,5",145,9
5,selObject_44728661,"4 ZKB Göggingen frei ab 01.09. 7. OG, 2 Balkone etc....","[['Etagenwohnung', '•', 'Augsburg', 'Göggingen']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 108 m²,Zi. 4,145,9
6,selObject_44728650,"Sehr schöne 1,5 Zimmer Wohnung mit Loggia in bester,...","[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,"Zi. 1,5",145,9
7,selObject_44728616,BETREUTES WOHNEN AB 58 JAHREN: 2-Zimmer Erdgeschoß-woh...,"[['Wohnung', '•', 'Augsburg', 'Hochfeld']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 54 m²,Zi. 2,145,9
8,selObject_44727802,"Stadtgrenze: Möblierte 2,5 Zimmer Wohnung - ab sofort...","[['Maisonette', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 669 €,Wohnfläche ca. 46 m²,"Zi. 2,5",145,9
9,selObject_44727066,Gemütliches möbliertes 1-Zimmer-Appartement in München...,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 36 m²,Zi. 1,145,9
10,selObject_44726825,Möblierte Wohnung in Gößweinstein,"[['Wohnung', '•', 'Gößweinstein', 'Gößweinstein']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 2,145,9
11,selObject_44726401,* neue möblierte Wohnung in der City,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 92 m²,Zi. 3,145,9
12,selObject_44726392,4-Zimmer Altbauwohnung in Nymphenburg,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['EBK'],Miete zzgl. NK 2.379 €,Wohnfläche ca. 121 m²,Zi. 4,145,9
13,selObject_44726348,Attraktive 1-Zi-Whg. mit kleinem Gartenanteil an der...,"[['Apartment', '•', 'Erlangen', 'Anger']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 29 m²,Zi. 1,145,9
14,selObject_44726343,"Kleine, renovierte 2-Zi-Altbauwohnung am Zollhaus","[['Apartment', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 39 m²,Zi. 2,145,9
15,selObject_44726309,Möbelierte Apartments | 1-2 ZKB | Erstbezug nach KfW-5...,"[['Etagenwohnung', '•', 'Nabburg', 'Nabburg']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 31 m²,Zi. 1,145,9
16,selObject_44726168,Besondere 3-Zimmer-Maisonette Wohnung in moderner Wohn...,"[['Maisonette', '•', 'Erlangen', 'Bruck']]","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 95 m²,Zi. 3,145,9
17,selObject_44726056,"Gostenhof, 3-Zimmerwohnung im schicken Altbau, Bad mit...","[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 560 €,,Zi. 3,145,9
18,selObject_44726032,Singles und Pärchen aufgepasst: Wohnen im Dachgeschoss...,"[['Dachgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]","['Balkon', 'EBK']",Miete zzgl. NK 508 €,Wohnfläche ca. 85 m²,Zi. 2,145,9
19,selObject_44726009,3-Zimmer Dachgeschoss-Wohnung,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 69 m²,Zi. 3,145,9
20,selObject_44725992,Voll möbliertes Doppelzimmer in 2er WG sehr Zentral in...,"[['Zimmer', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 23 m²,,145,9
21,selObject_44725978,Wohngenuss in der 2 Zi-Whg im EG mit sonniger Terrasse...,"[['Erdgeschosswohnung', '•', 'Schwaig', 'Schwaig']]",['Garten'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 109 m²,Zi. 3,145,9
22,selObject_44725789,Luxuriös möbliertes Penthaus - Terrassenwohnung der...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Spitalhof']]",['EBK'],Miete inkl. NK 2.600 €,Wohnfläche ca. 136 m²,Zi. 4,145,9
23,selObject_44725785,Hochwertige 4-Zimmer Neubauwohnung!,"[['Etagenwohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]",[],Miete zzgl. NK 1.370 €,Wohnfläche ca. 114 m²,Zi. 4,145,9
24,selObject_44725755,Helle und geräumige 2-Zimmer-Wohnung mit Balkon - sofo...,"[['Dachgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 91 m²,Zi. 2,145,9
25,selObject_44725172,3 Zimmerwohnung mit Balkon - ruhige Lage!,"[['Etagenwohnung', '•', 'Haag', 'Rosenberg']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 3,145,9
26,selObject_44724981,Voll möbliertes 44m² Doppelzimmer (Wohnzimmer + Schlaf...,"[['Zimmer', '•', 'Nürnberg', 'Rosenau']]","['Garten', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 44 m²,,145,9
