,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44550392,Hochwertig sanierte 3-Zi-Whg. Nähe WöhrderSee,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 74 m²,Zi. 3,164,9
1,selObject_44550377,Herrliche Wohnung mit klassischem Schnitt in Erstbezug...,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 77 m²,Zi. 3,164,9
2,selObject_44550365,Diese 3-Zimmer-Wohnung könnte Ihr neues Zuhause werden...,"[['Etagenwohnung', '•', 'Schwabach', 'Eichwasen']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 74 m²,Zi. 3,164,9
3,selObject_44550079,Attraktive Wohnung in bevorzugter Lage hier treffen...,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 104 m²,Zi. 2,164,9
4,selObject_44549644,Exklusive 2-Zimmer Wohnung Nähe Zentrum! Barrierefrei!,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 2,164,9
5,selObject_44549472,3-Zimmer-Wohnung,"[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,164,9
6,selObject_44549145,Modernes möbliertes 1-Zimmer-Apartment mit Loggia,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 26 m²,Zi. 1,164,9
7,selObject_44548767,Exklusive 1-Zimmer Wohnung in Obergiesing mit Terrasse,"[['Wohnung', '•', 'München', 'Obergiesing']]","['Garten', 'EBK']",Miete zzgl. NK 843 €,Wohnfläche ca. 43 m²,Zi. 1,164,9
8,selObject_44547692,3-Zi-Neubau-DG -Wohnung in Markt Schwaben,"[['Etagenwohnung', '•', 'Markt', 'Schwaben']]","['Balkon', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 78 m²,Zi. 3,164,9
9,selObject_44546980,3-Zimmer-Wohnung in Rödental ab dem 01.07.2021 langfri...,"[['Wohnung', '•', 'Rödental', 'Mönchröden']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 78 m²,Zi. 3,164,9
10,selObject_44546188,NEUBAU: Wunderschöne 3-Zimmer-Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Passau', 'Innstadt']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 93 m²,Zi. 3,164,9
11,selObject_44545933,2-Zi-Appartement - St. Johannis - möbliert,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 45 m²,Zi. 2,164,9
12,selObject_44545862,Innstadt - 2-Zimmer Wohnung mit großen Balkon - ab...,"[['Etagenwohnung', '•', 'Passau', 'Innstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 44 m²,Zi. 2,164,9
13,selObject_44545392,Helle 3-Zimmer-Wohnung in Nürnberg´s Süden,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 3,164,9
14,selObject_44543975,1 Zimmerwohnung Zentrumsnah,"[['Wohnung', '•', 'Bayreuth', 'City']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 37 m²,Zi. 1,164,9
15,selObject_44543912,3-Zimmer-Dachgeschosswohnung mit WOW-Effekt,"[['Dachgeschosswohnung', '•', 'Memmingen', 'Memmingen']]",[],"Miete zzgl. NK 992,50 €",Wohnfläche ca. 79 m²,"Zi. 3,5",164,9
16,selObject_44542563,Gehobene Ausstattung: Saniertes 1 Zimmer Appartement!,"[['Wohnung', '•', 'Regensburg', 'Stadtamhof']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 35 m²,Zi. 1,164,9
17,selObject_44541390,*** NEU *** ERSTBEZUG NACH RENOVIERUNG : 4-ZIMMER-WOHN...,"[['Wohnung', '•', 'Altdorf', 'Altdorf']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 98 m²,Zi. 4,164,9
18,selObject_44539552,Maisonette-Whg. mit Dachterrasse,"[['Maisonette', '•', 'Amberg', 'Amberg']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 140 m²,Zi. 5,164,9
19,selObject_44539280,Entspanntes Wohnen mit EBK + Balkon in München,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']","Miete zzgl. NK 1.619,90 €",Wohnfläche ca. 85 m²,Zi. 3,164,9
20,selObject_44539274,Ganz oben ist immer perfekt. 2 Zi.-Luxus mit EBK!,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]",['EBK'],"Miete zzgl. NK 1.341,11 €",Wohnfläche ca. 67 m²,Zi. 2,164,9
21,selObject_44539146,DIETZ: Voll-Möbliertes Appartment - 15 Minuten von...,"[['Etagenwohnung', '•', 'Leidersbach', 'Roßbach']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 1,164,9
22,selObject_44539025,DIETZ: Penthouseähnliche 4-Zimmer-Dachgeschosswohnung...,"[['Penthouse', '•', 'Elsenfeld', 'Elsenfeld']]",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 120 m²,Zi. 4,164,9
23,selObject_44538810,Großzügige 4-Zimmer-Wohnung nahe der Stadtmitte.,"[['Etagenwohnung', '•', 'Füssen', 'Füssen']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 115 m²,Zi. 4,164,9
24,selObject_44538799,Hübsche Dreizimmer-Wohnung mit schönem Süd-Balkon in...,"[['Erdgeschosswohnung', '•', 'Füssen', 'Eschach']]",['Balkon'],Miete zzgl. NK 893 €,Wohnfläche ca. 90 m²,Zi. 3,164,9
25,selObject_44538682,Neubau: hochwertige 3-Zi. Whg. + Dachterrasse + D-Gara...,"[['Etagenwohnung', '•', 'Abensberg', 'Abensberg']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 92 m²,Zi. 2,164,9
26,selObject_44533754,Möbliert: Top möblierte Dachterrassenwohnung,"[['Wohnung', '•', 'München', 'Moosach']]",[],Miete zzgl. NK 1.760 €,Wohnfläche ca. 75 m²,Zi. 2,164,9
