,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44848585,Schönes 1-Zimmer-Appartement ca. 32 qm mit Bad/neue...,"[['Apartment', '•', 'Augsburg', 'Lechhausen']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 32 m²,Zi. 1,122,9
1,selObject_44848527,Helle und großzügige Dachgeschosswohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Holzkirchen', 'Holzkirchen']]",['EBK'],Miete zzgl. NK 820 €,Wohnfläche ca. 63 m²,Zi. 1,122,9
2,selObject_44847739,Schöne ruhige Wohnung im Grünen,"[['Etagenwohnung', '•', 'Nürnberg', 'Schoppershof']]","['Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 56 m²,Zi. 2,122,9
3,selObject_44847520,Gemütliches 1-Zimmer Apartment in Nürnberg-Schweinau,"[['Apartment', '•', 'Nürnberg', 'Schweinau']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 25 m²,Zi. 1,122,9
4,selObject_44847505,2-Zi.-Wohnung in Erlangen zu vermieten,"[['Wohnung', '•', 'Erlangen', 'Büchenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 71 m²,Zi. 2,122,9
5,selObject_44847499,*Ausbildung*Praktikum*Referendariat* - möblierte Appar...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 22 m²,Zi. 1,122,9
6,selObject_44847417,ERSTBEZUG mit spannendem Grundriss!,"[['Etagenwohnung', '•', 'München', 'Allach-Untermenzing']]",['EBK'],Miete zzgl. NK 1.510 €,Wohnfläche ca. 75 m²,Zi. 3,122,9
7,selObject_44847416,Ihr neues Zuhause in den Josefs Höfen,"[['Etagenwohnung', '•', 'München', 'Allach-Untermenzing']]",['EBK'],Miete zzgl. NK 1.445 €,Wohnfläche ca. 72 m²,Zi. 3,122,9
8,selObject_44847414,Moderne Mietwohnung in Top Lage,"[['Etagenwohnung', '•', 'München', 'Allach-Untermenzing']]",['EBK'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 76 m²,Zi. 3,122,9
9,selObject_44847397,Gemütliches Studentenapartment direkt am Nordring,"[['Apartment', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 23 m²,Zi. 1,122,9
10,selObject_44847318,Möbliertes 1-Zimmer-Apartment mit West-Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 38 m²,Zi. 1,122,9
11,selObject_44847220,BETREUTES WOHNEN: Glücklich und entspannt Leben in...,"[['Etagenwohnung', '•', 'Schwabmünchen', 'Schwabmünchen']]","['Balkon', 'Garten']",Miete zzgl. NK 799 €,Wohnfläche ca. 70 m²,Zi. 2,122,9
12,selObject_44847129,Schöne 2-Zimmer-Erdgeschoss-Wohnung in Neuhausen,"[['Erdgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['EBK'],Miete zzgl. NK 898 €,Wohnfläche ca. 54 m²,Zi. 2,122,9
13,selObject_44846866,Erstbezug nach Sanierung: helle 2 Zimmer Wohnung im...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 63 m²,Zi. 2,122,9
14,selObject_44846838,"Wohnung Nr 07 - 71,06 qm","[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 72 m²,Zi. 3,122,9
15,selObject_44846779,Großzügige 4-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'München']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.570 €,Wohnfläche ca. 106 m²,Zi. 4,122,9
