,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013093,NEU Geräumige Wohnung - super schön geschnitten - Balkon -...,"[['Wohnung', '•', 'Giebelstadt', 'Giebelstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 105 m²,Zi. 4,40,9
1,selObject_45013033,NEU Schöne 1-Zi.-Wohnung in Obermenzing,"[['Erdgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 28 m²,Zi. 1,40,9
2,selObject_45013016,NEU sonnige 2-Zi-Wohnung im 3. OG mit Balkon zentrumsnah,"[['Wohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 78 m²,Zi. 2,40,9
3,selObject_45012998,NEU Erstbezug nach Sanierung - 2-Zi.-Whg. mit Balkon in...,"[['Apartment', '•', 'Nürnberg', 'Steinplatte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 760 €,Wohnfläche ca. 71 m²,Zi. 2,40,9
4,selObject_45012991,NEU Ramersdorf - Helles Wohnambiente mit sonnigem Südbalko...,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 73 m²,Zi. 3,40,9
5,selObject_45012984,NEU Schöne 2-Zimmer-Wohnung RUHIG UND ZENTRAL GELEGEN,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 42 m²,Zi. 2,40,9
6,selObject_45012947,NEU 1-Zimmer Wohnung in Traumlage am Hofberg zu vermieten,"[['Wohnung', '•', 'Landshut', 'Berg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 36 m²,Zi. 1,40,9
7,selObject_45012938,NEU 1WG-Zimmer in München Toplage Lehel,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 13 m²,Zi. 1,40,9
8,selObject_45012859,NEU Gut geschnittene 4 Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Straßkirchen', 'Straßkirchen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 4,40,9
9,selObject_45012854,NEU nur schriftliche Anfragen können berücksichtigt werden...,"[['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU']",Miete zzgl. NK 576 €,Wohnfläche ca. 51 m²,Zi. 2,40,9
10,selObject_45012846,"NEU TOP SANIERTE 1-ZIMMER WOHNUNG IN NÜRNBERG - KATZWANG,...","[['Etagenwohnung', '•', 'Nürnberg', 'Katzwang']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 17 m²,Zi. 1,40,9
11,selObject_45012840,NEU sofort beziehbar ! Maisonette-Wohnung in Metten,"[['Maisonette', '•', 'Metten', 'Metten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 50 m²,Zi. 1,40,9
12,selObject_45012821,"NEU 2,5-Zimmer-Wohnung in der 1. Etage wartet auf neue...","[['Kein', 'Bild'], ['Wohnung', '•', 'Stamsried', 'Stamsried']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,"Zi. 2,5",40,9
