,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45027293,NEU Stilvolles Wohnen in Kumpfmühl! 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,26,9
1,selObject_45027267,NEU 4-Zimmer-Wohnung mit Garten in Rohrbach zu vermieten,"[['Wohnung', '•', 'Rohrbach', 'Rohrbach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 970 €,Wohnfläche ca. 120 m²,Zi. 4,26,9
2,selObject_45027260,"NEU 3 Zimmer, Altstadt-St. Sebald, ruhig","[['Wohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 64 m²,Zi. 3,26,9
3,selObject_45027248,NEU 4-Raum-Wohnung mit sonniger Loggia in zentraler Lage...,"[['Wohnung', '•', 'Nürnberg', 'Loher', 'Moos']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 78 m²,Zi. 4,26,9
4,selObject_45027247,NEU Helle und moderne 3-Zimmer-Wohnung mit großem Balkon,"[['Wohnung', '•', 'Weiden', 'Weiden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 86 m²,Zi. 3,26,9
5,selObject_45027245,NEU Helle sanierte 3-Zimmer-Wohnung mit Balkon in Alterlan...,"[['Wohnung', '•', 'Erlangen', 'Alterlangen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 92 m²,Zi. 3,26,9
6,selObject_45027240,NEU Erstbezug nach Kernsanierung: 3 1/2 Zi. Altbauwohnung...,"[['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 3,26,9
7,selObject_45027154,"NEU Markt - Schwaben - 2,5 Zi. Wohnung ca. 80m² - Miete:...","[['Wohnung', '•', 'Markt', 'Schwaben']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,,,26,9
8,selObject_45027020,"NEU Kernsanierte 3,5-Zimmer-Wohnung mit Gartenanteil mitte...","[['Erdgeschosswohnung', '•', 'Bad', 'Abbach', 'Bad', 'Abbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 101 m²,"Zi. 3,5",26,9
9,selObject_45027017,NEU Makt- Schwaben - 1 Zi. App. ca.37 m² 600+ NK 130 +...,"[['Wohnung', '•', 'Markt', 'Schwaben']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,,Zi. 1,26,9
10,selObject_45027004,NEU * * * Schickes Appartement mit separater Küchenzeile...,"[['Maisonette', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 31 m²,Zi. 1,26,9
11,selObject_45026851,NEU 2 Zimmerwohnung in ruhiger Lage,"[['Kein', 'Bild'], ['Wohnung', '•', 'Abensberg', 'Gaden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 62 m²,Zi. 2,26,9
12,selObject_45026832,NEU Gemütliche 2-Zimmer Dachgeschosswohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Ebersdorf', 'Friesendorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,26,9
13,selObject_45026812,NEU 2-Raum-Wohnung mit Balkon ab 01.10.2021 verfügbar,"[['Wohnung', '•', 'Nürnberg', 'Zerzabelshof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 78 m²,Zi. 2,26,9
14,selObject_45026800,NEU * modern möblierte Wohnung in der Augsburger City,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 83 m²,Zi. 3,26,9
15,selObject_45026783,NEU * möblierte Wohnung mit Garten in Augsburg Hochzoll,"[['Wohnung', '•', 'Augsburg', 'Hochzoll']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 85 m²,Zi. 3,26,9
16,selObject_45026782,"NEU 2,5 Zi. Wohnung ca. 80m² verbunden mit 1 Zi. App. ca.3...","[['Wohnung', '•', 'Markt', 'Schwaben']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.650 €,,,26,9
17,selObject_45026781,NEU * tolle möblierte Wohnung mit Terrasse und Garten in...,"[['Wohnung', '•', 'Augsburg', 'Hochfeld']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 990 €,Wohnfläche ca. 60 m²,Zi. 2,26,9
18,selObject_45026775,NEU * * * Ein Traum für die Familie * * *,"[['Wohnung', '•', 'Königsbrunn']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,26,9
19,selObject_45026681,NEU Möblierte Wohnung / U6 / Bezugsfrei 1.9.2020,"[['Apartment', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 998 €,Wohnfläche ca. 39 m²,Zi. 2,26,9
20,selObject_45026680,NEU Sonniges und neurenoviertes Apartment in zentraler...,"[['Apartment', '•', 'München', 'Laim']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 43 m²,Zi. 1,26,9
21,selObject_45026676,NEU * * * Helle und moderne 2-Zimmer Studio-Wohnung im...,"[['Etagenwohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 2,26,9
