,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44968603,Offene und helle 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 71 m²,Zi. 3,75,9
14,selObject_44968555,SCHÖNE DACHGESCHOSS-MAISONETTE- WOHNUNG IN DER KOBERGE...,"[['Maisonette', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]","['Balkon', 'EBK']",Miete zzgl. NK 1.725 €,Wohnfläche ca. 150 m²,Zi. 5,75,9
15,selObject_44968374,Hochwertige 3-Zimmer-Wohung mit Einbauküche,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 84 m²,Zi. 3,75,9
16,selObject_44968373,Lichtdurchflutete 3-Zimmer-Wohnung mit Balkon und Logg...,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 68 m²,Zi. 3,75,9
17,selObject_44968099,2-Zimmer-Wohnung mit 72 m² Wfl. im 1. Obergeschoss -...,"[['Wohnung', '•', 'Simbach', 'Simbach']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 72 m²,Zi. 2,75,9
18,selObject_44968059,Erstbezug einer exklusiven Wohnung in repräsentativem...,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'Garten']",Miete zzgl. NK 1.012 €,Wohnfläche ca. 46 m²,Zi. 2,75,9
19,selObject_44967959,Bogenhausen - Loftwohnung ruhig und modern,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 2.500 €,Wohnfläche ca. 100 m²,Zi. 3,75,9
20,selObject_44967937,4-Zimmer-Wohnung in Neuburg am Inn in ruhiger Siedlung...,"[['Etagenwohnung', '•', 'Neuburg', 'Neukirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 115 m²,Zi. 4,75,9
21,selObject_44967930,Nürnberg-Schoppershof: TOP renoviert 3-Zimmer-ETW ruhi...,"[['Apartment', '•', 'Nürnberg', 'Schoppershof']]","['Balkon', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 88 m²,Zi. 3,75,9
22,selObject_44967922,WOHLFÜHLOASE - Ortsmitte - gehobene Ausstattung - Klim...,"[['Wohnung', '•', 'Großhabersdorf', 'Großhabersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 125 m²,Zi. 4,75,9
23,selObject_44967916,Hochwertige 3-Raum-Wohnung mit Hobbyraum - Bezugsferti...,"[['Dachgeschosswohnung', '•', 'Eckental', 'Eckenhaid']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 85 m²,Zi. 3,75,9
24,selObject_44967915,Großzügiges Wohnen mit Terrasse und Garten - 3 ½-Zimm...,"[['Wohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 105 m²,"Zi. 3,5",75,9
25,selObject_44967885,Möbliertes Studentenapartment in Erlangen - Uninähe! -...,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 19 m²,Zi. 1,75,9
26,selObject_44967884,"Möbliertes Apartment in Studentenverbindung, zentral...","[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 19 m²,Zi. 1,75,9
