,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44903545,Erstbezug moderner Dachgeschosswohnung über zwei Ebene...,"[['Dachgeschosswohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 3.730 €,Wohnfläche ca. 182 m²,Zi. 4,106,9
1,selObject_44903536,Tolle geräumige 4-Zimmer-Wohnung mit Loggia und Aufzu...,"[['Wohnung', '•', 'Erlangen', 'Alterlangen']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 117 m²,Zi. 4,106,9
2,selObject_44903403,2-Zimmer-Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Pegnitz', 'Pegnitz']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 57 m²,Zi. 2,106,9
3,selObject_44903400,"Gemütliche 1,5 Zimmer-Wohnung mit Balkon in Pegnitz","[['Wohnung', '•', 'Pegnitz', 'Pegnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 329 €,Wohnfläche ca. 46 m²,"Zi. 1,5",106,9
4,selObject_44902676,3-Zi.-Wohnung mit Terrasse,"[['Apartment', '•', 'Amberg', 'Amberg']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 107 m²,Zi. 3,106,9
5,selObject_44902675,Top gepflegtes 1-Zimmer-Appartment in Regensburg zu...,"[['Apartment', '•', 'Regensburg', 'Kasernenviertel']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 31 m²,Zi. 1,106,9
6,selObject_44901678,Möbliert: Hell eingerichtete Neubauwohnung am Stadtran...,"[['Wohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']]",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 43 m²,Zi. 2,106,9
7,selObject_44901675,Möbliert: Möblierte Erdgeschosswohnung mit Terrasse,"[['Wohnung', '•', 'München', 'Schwabing-West']]",[],Miete zzgl. NK 1.440 €,Wohnfläche ca. 58 m²,Zi. 2,106,9
8,selObject_44901670,Möbliert: Top Lage zwischen LMU und Englischem Garten,"[['Wohnung', '•', 'München']]",[],Miete zzgl. NK 2.000 €,Wohnfläche ca. 90 m²,Zi. 3,106,9
9,selObject_44901669,Möbliert: Erstbezug nach Renovierung in Bestlage,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",['Balkon'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 104 m²,Zi. 3,106,9
10,selObject_44900293,3-Zimmer-Maisonette-Wohnung mit Balkon und Galerie...,"[['Etagenwohnung', '•', 'Sennfeld']]",[],Miete zzgl. NK 1.221 €,Wohnfläche ca. 111 m²,Zi. 3,106,9
11,selObject_44899938,Renovierte 3-Zimmer Einliegerwohnung mit Terrasse und...,"[['Wohnung', '•', 'Elsenfeld', 'Eichelsbach']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,106,9
12,selObject_44899917,Traumhafte Penthousewohnung über den Dächern,"[['Penthouse', '•', 'Straubing', 'Ittling']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 95 m²,Zi. 3,106,9
13,selObject_44899620,Gemütliche 2 Zimmer Wohnung mit kleiner Terrasse in...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Bleiweiß']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 51 m²,Zi. 2,106,9
14,selObject_44899154,Erstbezug: Großzügige 2-Zimmer-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'München', 'Allach-Untermenzing']]",['EBK'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 58 m²,Zi. 2,106,9
15,selObject_44899085,"4,5-Zimmer-Wohnung mit Garten sucht neue Mieter","[['Wohnung', '•', 'Amberg', 'Amberg']]","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 65 m²,"Zi. 4,5",106,9
16,selObject_44899060,Erstbezug nach Renovierung * 4 Zimmer-Wohnung * Nähe...,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]",['Balkon'],Miete zzgl. NK 1.665 €,Wohnfläche ca. 90 m²,Zi. 4,106,9
17,selObject_44899016,Schöne helle Penthouse Wohnung in Erlenstegen *Provisi...,"[['Penthouse', '•', 'Nürnberg', 'Rechenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 154 m²,Zi. 5,106,9
18,selObject_44898915,2 1/2 Zimmer Wohnung Nürnberg-Gostenhof / Wohnung...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 64 m²,Zi. 2,106,9
19,selObject_44898907,***Perfektes1-Zimmer Appartement uni- & zentrumsnah***,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 44 m²,Zi. 1,106,9
20,selObject_44898886,Westend - Altbau - top sanierte 3 ZW mit schicker Einb...,"[['Etagenwohnung', '•', 'München', 'Schwanthalerhöhe']]",['EBK'],Miete zzgl. NK 1.995 €,Wohnfläche ca. 92 m²,Zi. 3,106,9
21,selObject_44898811,** TOLL ** Geschnittene Wohnung im schönen Schnaittach...,"[['Wohnung', '•', 'Schnaittach', 'Schnaittach']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 2,106,9
22,selObject_44898746,Inselwohnung mit historischem Charme,"[['Apartment', '•', 'Lindau', 'Insel']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,"Zi. 3,5",106,9
23,selObject_44898130,"Einziehen und Wohlfühlen! Hochwertig ausgestattete,...","[['Etagenwohnung', '•', 'Schwanstetten', 'Schwand']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 2,106,9
24,selObject_44898033,Vermietung einer 4-Zimmer-Wohnung in Neunkirchen,"[['Etagenwohnung', '•', 'Neunkirchen', 'Neunkirchen']]",['Balkon'],Miete zzgl. NK 1.065 €,Wohnfläche ca. 129 m²,Zi. 4,106,9
25,selObject_44898017,3-Zimmer-Wohnung hinter historischer Fassade - in U-Ba...,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 81 m²,Zi. 3,106,9
