,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44954222,IN-Zentrum -Sonnige 2 Zimmer-Wohnung,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Garten', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 50 m²,Zi. 2,84,9
14,selObject_44954223,Stylisches 1-Zimmer-Appartement in Ingolstadt-zentrum...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 32 m²,Zi. 1,84,9
15,selObject_44954221,Wohnung zu vermieten - mit Geschmack eingerichtet,"[['Wohnung', '•', 'Nürnberg', 'Kleinreuth', 'b', 'Schweinau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 29 m²,Zi. 1,84,9
16,selObject_44954219,Tolle 3 Zimmer Wohnung in Ludwigsfeld,"[['Etagenwohnung', '•', 'Neu-Ulm', 'Ludwigsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 3,84,9
17,selObject_44954152,Erstbeug nach Renovierung! 100 qm Maisonette-Wohnung...,"[['Dachgeschosswohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 1.600 €,Wohnfläche ca. 104 m²,Zi. 2,84,9
18,selObject_44954148,"Hochwertige, sonnige 1-Zimmer-Neubauwohnung mit Süd-...","[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.118 €,Wohnfläche ca. 37 m²,Zi. 1,84,9
19,selObject_44954145,sanierte 5-Zimmer-Wohnung mit außergewöhnlicher Dachte...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]",['EBK'],Miete zzgl. NK 1.725 €,Wohnfläche ca. 164 m²,Zi. 5,84,9
20,selObject_44954125,Hübsches Apartment am Sonneneck in Bad Füssing,"[['Apartment', '•', 'Bad', 'Füssing', 'Egglfing']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 20 m²,Zi. 1,84,9
21,selObject_44954100,"Helle, sanierte 2-Zi.-Wohnung (65m²) mit Balkon ab...","[['Wohnung', '•', 'München', 'Sendling-Westpark']]",['Balkon'],Miete zzgl. NK 1.365 €,Wohnfläche ca. 65 m²,Zi. 2,84,9
22,selObject_44954074,Helle 2-Zimmer-Wohnung in Erlenstegen,"[['Apartment', '•', 'Nürnberg', 'Erlenstegen']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 82 m²,Zi. 2,84,9
23,selObject_44954069,Luxus ausgestattete 3-Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Freilassing', 'Freilassing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 96 m²,Zi. 3,84,9
24,selObject_44954068,1-Zi.-Wohnung mit großer Küche und Wannenbad in Augsbu...,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 1,84,9
25,selObject_44954024,3 Zimmer DG Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Pfaffenhofen', 'Tegernbach']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 78 m²,Zi. 3,84,9
26,selObject_44953972,2- Zi.- mit Bergblick für Single -Mann,"[['Etagenwohnung', '•', 'Schnaitsee', 'Schnaitsee']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,84,9
