,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44892964,Attraktive 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bodenwöhr', 'Blechhammer']]",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 86 m²,Zi. 4,109,9
1,selObject_44892929,FREI ab 01.10.21 nähe LMU IZB und Max-Plank-Institut...,"[['Apartment', '•', 'Planegg', 'Martinsried']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 25 m²,Zi. 1,109,9
2,selObject_44892882,Angesagte 2-Zimmer Neubauwohnung in Roding-Strahlfeld!,"[['Apartment', '•', 'Roding', 'Roding']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,109,9
3,selObject_44892825,Helle 3-Zimmer-Wohnung in BA- Nähe Troppauplatz,"[['Dachgeschosswohnung', '•', 'Bamberg', 'Bamberg']]","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 67 m²,Zi. 3,109,9
4,selObject_44892639,*INDIVIDUELLE* 2-Zimmer-Wohnungen,"[['Erdgeschosswohnung', '•', 'Bubenreuth']]","['Balkon', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 44 m²,Zi. 2,109,9
5,selObject_44892635,Nähe Kopernikusplatz: Große 1-Zimmer-Wohnung mit Einba...,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 37 m²,Zi. 1,109,9
6,selObject_44892561,ERSTBEZUG NACH KERNSANIERUNG! Schöne 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Passau', 'Innstadt']]","['Garten', 'EBK']",Miete zzgl. NK 704 €,Wohnfläche ca. 64 m²,Zi. 2,109,9
7,selObject_44892320,ZENTRAL - ÜBER DEN DÄCHERN VON NÜRNBERG,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Sebald']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,109,9
8,selObject_44892157,Schöne und helle Wohnung in TOP Lage Obermenzing,"[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 70 m²,Zi. 2,109,9
9,selObject_44892128,"Alleinstehende aufgepasst! TOP möblierte 3,5-Zimmer-Wo...","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Röthenbach', 'b', 'Schweinau']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 75 m²,Zi. 3,109,9
10,selObject_44891872,"Große, schöne Einzimmer Wohnung mit EBK und Südbalkon","[['Etagenwohnung', '•', 'Attenkirchen', 'Attenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 1,109,9
11,selObject_44891764,3-Zimmer-Wohnung mit Balkonterrasse,"[['Wohnung', '•', 'Ködnitz', 'Leithen']]","['Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 87 m²,Zi. 3,109,9
12,selObject_44891761,Sehr helle und schöne 2-Zimmer-Wohnung mit 52 m² Wfl....,"[['Wohnung', '•', 'Ingolstadt', 'Friedrichshofen']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 52 m²,Zi. 2,109,9
13,selObject_44891609,Exklusive Erdgeschoß mit Terrasse und Garten,"[['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 2,109,9
14,selObject_44891580,Unkompliziert und stressfrei mieten: 1-Zi App mit Balk...,"[['Apartment', '•', 'Erlangen', 'Büchenbach']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 33 m²,Zi. 1,109,9
15,selObject_44891578,Zentral gelegene 2-Zimmer-Wohnung am Universitätsklini...,"[['Apartment', '•', 'Erlangen', 'Erlangen-Nord']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 34 m²,Zi. 2,109,9
16,selObject_44891534,"ELVIRA! Großhadern/ Hadern, ruhige Lage - Naturnah,...","[['Etagenwohnung', '•', 'München', 'Hadern']]",['Balkon'],"Miete zzgl. NK 1.540,71 €",Wohnfläche ca. 91 m²,Zi. 4,109,9
17,selObject_44891127,1-Zi.-Whg. in Thurnau wartet auf netten Mieter,"[['Apartment', '•', 'Thurnau', 'Thurnau']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,109,9
18,selObject_44891122,Jugendstil WG Wohnung bei der Isar - 3 Zimmer,"[['Etagenwohnung', '•', 'München']]","['Balkon', 'EBK']",Miete zzgl. NK 1.800 €,,Zi. 3,109,9
19,selObject_44891095,"Schöne 2 ZKB, Balkon, vollmöbliert, zu vermieten. Gewe...","[['Dachgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 54 m²,Zi. 2,109,9
20,selObject_44891060,Möblierte 1-Zimmer Wohnung mit schöner Terrasse,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.071 €,Wohnfläche ca. 42 m²,Zi. 1,109,9
21,selObject_44890986,Schöne 3-Zi-EG-Wohnung / WFL 89 m² / mit Terrasse und...,"[['Erdgeschosswohnung', '•', 'Kemnath', 'Kemnath']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 89 m²,Zi. 3,109,9
22,selObject_44890909,1-Zimmer-Galerie-Wohnung mit Dachterrasse,"[['Maisonette', '•', 'Bayreuth', 'Roter', 'Hügel']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 36 m²,Zi. 1,109,9
23,selObject_44890902,Tolle 3 Zimmer Wohnung mit Balkon und EBK in Kleinreut...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Kleinreuth', 'b', 'Schweinau']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 82 m²,Zi. 3,109,9
24,selObject_44890894,3-Zimmer-Wohnung,"[['Wohnung', '•', 'Gunzenhausen', 'Gunzenhausen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,109,9
25,selObject_44890816,"4 Zimmer Wohnung, Südbalkon in Glonn","[['Dachgeschosswohnung', '•', 'Glonn', 'Glonn']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 98 m²,Zi. 4,109,9
26,selObject_44890785,Exclusives Wohnen mit Indoorpool zur Mitbenutzung in...,"[['Maisonette', '•', 'Aystetten']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 144 m²,Zi. 5,109,9
