,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44646865,1-Zimmer-Dachgeschosswohnung mit Bad,"[['Dachgeschosswohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 33 m²,Zi. 1,154,9
1,selObject_44645851,Zentral und absolut ruhig mit wunderschönem Gemeinscha...,"[['Etagenwohnung', '•', 'Eichenau']]",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 95 m²,Zi. 3,154,9
2,selObject_44645515,Tolle Wohnung sucht tollen Mieter,"[['Wohnung', '•', 'Roth', 'Roth']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 86 m²,Zi. 3,154,9
3,selObject_44642511,München sanierte 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 66 m²,Zi. 2,154,9
4,selObject_44642508,Möblierte 1-Zimmerwohnung mit Balkon und Wintergarten,"[['Wohnung', '•', 'Würzburg', 'Grombühl']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 36 m²,Zi. 1,154,9
5,selObject_44641981,"Stilvoll sanierte 2,5 Zimmer-Wohnung mit Süd-Balkon...","[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 75 m²,"Zi. 2,5",154,9
6,selObject_44641937,BLICK INS GRÜNE mitten in Nbg.-Nord! Top gepflegte...,"[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 100 m²,Zi. 3,154,9
7,selObject_44641554,3-Zimmwohnung mit Dachterrasse,"[['Wohnung', '•', 'Nürnberg', 'Thon']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 109 m²,Zi. 3,154,9
8,selObject_44641448,Fast wie neu!,"[['Apartment', '•', 'Schweinfurt', 'Altstadt']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,154,9
9,selObject_44641414,PASING-OBERMENZING: Helle 2-Zimmer-Neubauwohnung mit...,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]",['EBK'],Miete zzgl. NK 1.070 €,Wohnfläche ca. 50 m²,Zi. 2,154,9
10,selObject_44641008,"60 m² Studio-Wohnung, 3.OG, Aufzug","[['Apartment', '•', 'Schweinfurt', 'Altstadt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 1,154,9
11,selObject_44640973,"GEMÜTLICHE DG-WOHNUNG IN GOHO - 85 m², 2 Zimmer, U-Bah...","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 85 m²,Zi. 2,154,9
12,selObject_44640740,U-BAHN BÄRENSCHANZE - 3-ZIMMER-WOHNUNG - 88 m² - HOCHP...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,Zi. 3,154,9
13,selObject_44640736,Altes Sendling am Valleypark - Neubau / Erstbezug - 2...,"[['Etagenwohnung', '•', 'München', 'Sendling']]",['Balkon'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 48 m²,Zi. 2,154,9
14,selObject_44640735,"Altes Sendling am Valleypark - Neubau - 3 Zi Whg, 2x...","[['Etagenwohnung', '•', 'München', 'Sendling']]",['Balkon'],Miete zzgl. NK 2.020 €,Wohnfläche ca. 89 m²,Zi. 3,154,9
15,selObject_44640658,2-Zimmer-Wohnung in zentraler Lage - WE A07,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 57 m²,Zi. 2,154,9
16,selObject_44640648,Herrliche 5-Zimmer Maisonette-Wohnung mit EBK und groß...,"[['Maisonette', '•', 'Coburg', 'Coburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 145 m²,Zi. 5,154,9
17,selObject_44640636,*** helle 3 bis 4-Zimmer-Wohnung mit neuem Bad und...,"[['Wohnung', '•', 'Würzburg', 'Lengfeld']]",['Balkon'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 95 m²,"Zi. 3,5",154,9
18,selObject_44639788,Komplett sanierte 1-Zimmer Wohnung mit Balkon in Sendl...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 51 m²,Zi. 1,154,9
19,selObject_44639620,Gemütliche und variable 1-Zimmer Wohnung mit Einbausch...,"[['Wohnung', '•', 'Bad', 'Füssing', 'Würding']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 26 m²,Zi. 1,154,9
20,selObject_44639440,"3-Zi. Wohnung, gehobene bauweise, zentrumsnah und ruhi...","[['Erdgeschosswohnung', '•', 'Geisenfeld', 'Geisenfeld']]",[],Miete zzgl. NK 870 €,Wohnfläche ca. 82 m²,Zi. 3,154,9
21,selObject_44638892,ERSTBEZUG! Neubau 3-Zimmer-Wohnung (2. OG),"[['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 86 m²,Zi. 3,154,9
22,selObject_44638777,SINGLEWOHNUNG NAHE ZENTRUM - KOMFORTABLE 1-ZIMMER-WOHN...,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 40 m²,Zi. 1,154,9
23,selObject_44638719,Erstbezug - Exklusive 3-Zimmer-OG-Wohnung (Whg. Nr....,"[['Etagenwohnung', '•', 'Olching', 'Olching']]","['Balkon', 'EBK']",Miete zzgl. NK 1.830 €,Wohnfläche ca. 111 m²,Zi. 3,154,9
24,selObject_44638684,"Hochwertig ausgestattete 2,5 - Zimmer-Wohnung **Wohnen...","[['Etagenwohnung', '•', 'Bad', 'Tölz', 'Bad', 'Tölz']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 75 m²,"Zi. 2,5",154,9
25,selObject_44638579,Schöne Maisonette im Härpferpark,"[['Dachgeschosswohnung', '•', 'Donauwörth', 'Donauwörth']]",['Balkon'],Miete zzgl. NK 835 €,Wohnfläche ca. 90 m²,Zi. 3,154,9
