,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44987131,Charmante 2-Zimmer-Wohnung in Nürnberg zentral,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 63 m²,Zi. 2,63,9
1,selObject_44987061,"Schöne, sanierte 2-Zi-Whg (3.OG WE 1150 m. L.) Balkon,...","[['Etagenwohnung', '•', 'Nürnberg', 'Ziegelstein']]",['Balkon'],Miete zzgl. NK 624 €,Wohnfläche ca. 52 m²,Zi. 2,63,9
2,selObject_44987033,Idyllisch gelegene 3-Zimmer-Wohnung mit Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Meeder', 'Meeder']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 82 m²,Zi. 3,63,9
3,selObject_44986969,MODERNE 2-ZIMMERWOHNUNG MIT EINBAUKÜCHE! *** AB/SCHWEI...,"[['Wohnung', '•', 'Aschaffenburg', 'Schweinheim']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 64 m²,Zi. 2,63,9
4,selObject_44986967,"Sennfeld 2,5 - 3 Zimmerwohnung in ruhigen Wohngebiet","[['Wohnung', '•', 'Sennfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 90 m²,"Zi. 2,5",63,9
5,selObject_44986939,Großzügige Stadtwohnung mit 2 Balkonen und Aufzug,"[['Etagenwohnung', '•', 'Kulmbach', 'Kulmbach']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 103 m²,Zi. 3,63,9
6,selObject_44986935,Ein Katzensprung in die City,"[['Dachgeschosswohnung', '•', 'Freising', 'Freising']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 69 m²,Zi. 3,63,9
7,selObject_44986794,Kleines Idyll am Rande der Altstadt von Nürnberg,"[['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 26 m²,Zi. 1,63,9
8,selObject_44986770,Möbliertes 1-Zimmer-Apartment am Wöhrder See,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]",[],Miete zzgl. NK 532 €,Wohnfläche ca. 32 m²,Zi. 1,63,9
9,selObject_44986757,Möbliertes 1-Zimmer-Apartment mit Terrasse - unweit...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]",[],Miete zzgl. NK 625 €,Wohnfläche ca. 39 m²,Zi. 1,63,9
