,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44235671,Genug Stress im Alltag? - vollmöblierte Wohnung 60m²...,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 60 m²,Zi. 2,180,9
1,selObject_44234559,"Großzügige, möblierte 2 Zi.-DG-Wohnung mit Vollausstat...","[['Maisonette', '•', 'Herzogenaurach', 'Herzogenaurach']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 67 m²,Zi. 2,180,9
2,selObject_44233424,*** VERMIETET *** SCHÖN GESCHNITTENE 2-ZIMMER-DG-WOHNU...,"[['Dachgeschosswohnung', '•', 'Töging', 'Töging']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,180,9
3,selObject_44230342,Möbliert: Schöne möblierte Wohnung in Neuhausen,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Balkon'],Miete zzgl. NK 1.280 €,Wohnfläche ca. 48 m²,Zi. 2,180,9
4,selObject_44230341,"Möbliert: Toplage im Lehel, ruhig im Innenhof","[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 1.760 €,Wohnfläche ca. 70 m²,"Zi. 2,5",180,9
5,selObject_44230321,Möbliert: Möblierte Wohnung in Milbertshofen,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 27 m²,Zi. 1,180,9
6,selObject_44229050,Möblierte 1-Zimmer-Wohnung in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 26 m²,Zi. 1,180,9
7,selObject_44228693,Wohnen mit Blick zur Burg - 4 Zimmer-Wohnung mit 2...,"[['Wohnung', '•', 'Burglengenfeld', 'Burglengenfeld']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 115 m²,Zi. 4,180,9
8,selObject_44227932,Das könnte Ihre Haustür sein!,"[['Etagenwohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 117 m²,Zi. 4,180,9
9,selObject_44227831,* tolle möblierte Wohnung Augsburg,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 56 m²,Zi. 1,180,9
10,selObject_44227250,Top 1-Zimmer-Wohnung Nähe Mercado,"[['Etagenwohnung', '•', 'Nürnberg', 'Schoppershof']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 29 m²,Zi. 1,180,9
