,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44856196,Sonnige 2-Zimmer-Wohnung mit großen Balkon in Uninähe!,"[['Etagenwohnung', '•', 'Regensburg', 'Galgenberg']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 54 m²,Zi. 2,119,9
11,selObject_44856120,"Vollmöblierte Komfort-Apartments im ""CAMPUS VILLAGE...","[['Apartment', '•', 'Neu-Ulm', 'Ludwigsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 23 m²,Zi. 1,119,9
12,selObject_44856110,"Modernes Lifestyle Apartment im ""Campus Village"" Neu-U...","[['Apartment', '•', 'Neu-Ulm', 'Ludwigsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 33 m²,Zi. 1,119,9
13,selObject_44856078,Erstbezug 2-Zimmerwohnung mit Wallbox in der TG,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 55 m²,Zi. 2,119,9
14,selObject_44855852,Günstige Erdgeschoßwohnung in Stadtnähe - ohne Balkon,"[['Erdgeschosswohnung', '•', 'Amberg', 'Amberg']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 4,119,9
15,selObject_44855678,Erstvermietung Herbst 2021 von 3-Zimmer-Wohnungen mit...,"[['Etagenwohnung', '•', 'Nüdlingen', 'Nüdlingen']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 73 m²,Zi. 3,119,9
16,selObject_44855632,ruhiges 1-Zimmer-Apartment am Theaterplatz,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 18 m²,Zi. 1,119,9
17,selObject_44855629,"1,5-Zimmer-Wohnung,","[['Kein', 'Bild'], ['Wohnung', '•', 'Würzburg', 'Unterdürrbach']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,"Zi. 1,5",119,9
18,selObject_44855557,"Gepflegte teilmöblierte 2,5 Zimmerwohnung in Moorenwei...","[['Wohnung', '•', 'Moorenweis', 'Moorenweis']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 63 m²,"Zi. 2,5",119,9
19,selObject_44855321,"3 Zi, Balkon, Fernsicht, 13.Etage","[['Dachgeschosswohnung', '•', 'Schwabach', 'Eichwasen']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 93 m²,Zi. 3,119,9
20,selObject_44855303,Kurzfristig beziehbar - Schöne 3-Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Altenfurt']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 79 m²,Zi. 3,119,9
21,selObject_44855239,Top renovierte 3-Zimmer-Wohnung in München-Harlaching...,"[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.920 €,Wohnfläche ca. 116 m²,Zi. 3,119,9
22,selObject_44855191,Sonnige 3-Zimmer-Wohnung mit Balkon in Weidhausen,"[['Etagenwohnung', '•', 'Weidhausen', 'Weidhausen']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 3,119,9
23,selObject_44855095,zwei schöne Wohnungen zu vermieten,"[['Erdgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 4,119,9
24,selObject_44855080,Super zentrale 2 Zimmer Altbauwohnung in Gostenhof,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 59 m²,Zi. 2,119,9
25,selObject_44854982,Idyllischer Neubau im Grünen,"[['Dachgeschosswohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 88 m²,Zi. 3,119,9
26,selObject_44854890,"ruhige, exklusive 3 1/2 Zimmer-Whg. mit großem Balkon...","[['Wohnung', '•', 'Erlangen', 'Burgberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 100 m²,"Zi. 3,5",119,9
