,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44958197,Gepflegte 1-Zimmer-Wohnung mit Balkon in Nymphenburg,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 41 m²,Zi. 1,81,9
1,selObject_44958098,Helle und ruhige 2 Zimmer-Wohnung mit großer Essküche,"[['Etagenwohnung', '•', 'Lappersdorf', 'Kareth']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 70 m²,Zi. 2,81,9
2,selObject_44958065,"Traumhaftes, hochgelegenes helles neu renoviertes 1-Zi...","[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 32 m²,Zi. 1,81,9
3,selObject_44958041,WINDISCH Immobilien - 1-Zimmer-Apartment am Olympiapar...,"[['Etagenwohnung', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 39 m²,Zi. 1,81,9
4,selObject_44958034,teilmöbliertes 30m2 1 Zimmer Appartement im Ortskern...,"[['Apartment', '•', 'Weidenbach', 'Weidenbach']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 30 m²,Zi. 1,81,9
5,selObject_44958018,Mittendrinn statt nur dabei - MIT FESTUNGSBLICK,"[['Dachgeschosswohnung', '•', 'Würzburg', 'Altstadt']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 54 m²,Zi. 2,81,9
6,selObject_44957993,2-Zimmer-Wohnung mit West-Balkon in Oberschleißhei,"[['Wohnung', '•', 'Oberschleißheim', 'Oberschleißheim']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 52 m²,Zi. 2,81,9
7,selObject_44957992,teilmöbliertes 50 m2 2 Zimmer Appartement im Ortskern...,"[['Erdgeschosswohnung', '•', 'Weidenbach', 'Weidenbach']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,Zi. 2,81,9
8,selObject_44957931,"HIER WERDEN SIE SICH WOHLFÜHLEN - gemütliche, helle...","[['Dachgeschosswohnung', '•', 'Höchstadt', 'Höchstadt']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 3,81,9
9,selObject_44957892,"Lichtdurchflutetes, ruhiges DG-Single-Loft in idealer...","[['Dachgeschosswohnung', '•', 'Dachau', 'Dachau']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 62 m²,Zi. 1,81,9
10,selObject_44957888,"Wunderschöne 2,5 Zimmer -Dachterrassenwohnung an ruhig...","[['Dachgeschosswohnung', '•', 'Unterschleißheim', 'Hollern']]",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 70 m²,"Zi. 2,5",81,9
11,selObject_44957863,1 Zimmer-Wohnung im Westen von Regensburg moderne...,"[['Apartment', '•', 'Regensburg', 'Westenviertel']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 27 m²,Zi. 1,81,9
12,selObject_44957820,"2,5-Zimmer Dachgeschosswohnung im Hain","[['Dachgeschosswohnung', '•', 'Bamberg', 'Bamberg']]",['EBK'],Miete zzgl. NK 605 €,Wohnfläche ca. 56 m²,Zi. 2,81,9
13,selObject_44957749,"Neu renovierte 2,5 Zimmer Wohnung mit traumhafter Dach...","[['Dachgeschosswohnung', '•', 'Eching', 'Eching']]",[],Miete zzgl. NK 965 €,Wohnfläche ca. 56 m²,"Zi. 2,5",81,9
14,selObject_44957703,6-Zimmer-Wohnung mit Einbauküche in Glattbach,"[['Maisonette', '•', 'Glattbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.405 €,Wohnfläche ca. 149 m²,Zi. 6,81,9
15,selObject_44957331,"2-ZW am Nürnberger-Hasenbuck, Rückantwort nur nach...","[['Etagenwohnung', '•', 'Nürnberg', 'Hasenbuck']]",[],"Miete zzgl. NK 344,50 €",Wohnfläche ca. 49 m²,Zi. 2,81,9
16,selObject_44957330,Lehel - Möbliertes Apartment mit sonnigem Innenhofbalk...,"[['Etagenwohnung', '•', 'München', 'Altstadt-Lehel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 40 m²,Zi. 1,81,9
17,selObject_44957190,"Moderne, ruhige 3 Zi. Dachgeschosswohnung mit 10 m²...","[['Dachgeschosswohnung', '•', 'Waldkraiburg', 'Niederndorf']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,81,9
18,selObject_44957144,Neubau Penthouse mit Dachterrasse,"[['Wohnung', '•', 'Rain', 'Rain']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 90 m²,Zi. 3,81,9
19,selObject_44957115,"Neubau Wohnung mit Südbalkon, hochwertige, moderne...","[['Wohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 115 m²,Zi. 4,81,9
20,selObject_44957108,Komplett renovierte 1 1/2 Zimmerwohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Haunwöhr']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 46 m²,Zi. 2,81,9
21,selObject_44957095,Zentrales Apartment in der Innenstadt,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 106 m²,Zi. 1,81,9
22,selObject_44957052,Moderne 2-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Waltenhofen', 'Waltenhofen']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,81,9
23,selObject_44957005,NEU::NEU::NEU::Im beliebten Herpersdorf::Gemütliche 3...,"[['Etagenwohnung', '•', 'Nürnberg', 'Herpersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 87 m²,Zi. 3,81,9
