,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44914928,Wohnen mitten in der City - Willkommen in der Altstad...,"[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 53 m²,Zi. 2,100,9
11,selObject_44914844,Modernes 1-Zimmer-Apartment in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 33 m²,Zi. 1,100,9
12,selObject_44914810,"Großzügige 4,5-Zimmer-Wohnung in Denkendorf (verkehrsg...","[['Dachgeschosswohnung', '•', 'Denkendorf', 'Bitz']]","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 120 m²,"Zi. 4,5",100,9
13,selObject_44914658,Modern möblierte 1-Zimmer-Wohnungen im Herzen der Stad...,"[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete inkl. NK 640 €,Wohnfläche ca. 27 m²,Zi. 1,100,9
14,selObject_44914623,"2-Zimmer DG-Wohnung mit Einbauküche, Studio, Balkon in...","[['Dachgeschosswohnung', '•', 'Wolfersdorf', 'Unterhaindlfing']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 85 m²,Zi. 3,100,9
15,selObject_44914605,Gepflegte 2-Zimmer Wohnung in Großhadern,"[['Etagenwohnung', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 61 m²,Zi. 2,100,9
16,selObject_44914328,HEGERICH: Großzügige 1-Zimmer Dachgeschoss Wohnung in...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 1,100,9
17,selObject_44914301,Renovierte 3-Zimmer-Wohnung mit Balkon und Einbauküche,"[['Apartment', '•', 'Bad', 'Füssing', 'Egglfing']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 67 m²,Zi. 3,100,9
18,selObject_44914300,Wohnen und Arbeiten auf 120 m² - zentrale Lage -...,"[['Etagenwohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 120 m²,Zi. 5,100,9
19,selObject_44914249,"Erlangen, 1 Zi-Appartement, möbliert,","[['Wohnung', '•', 'Erlangen', 'Sieglitzhof']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 21 m²,Zi. 1,100,9
20,selObject_44914195,CHARMANTE 3-ZIMMER-WOHNUNG SUCHT NETTE MIETER,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 71 m²,Zi. 3,100,9
21,selObject_44913997,1-Zimmer-Apartment mit Loggia in Schwabing!,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 26 m²,Zi. 1,100,9
22,selObject_44913943,"MGF Group - Hochwertig, möbliertes Apartment in attrak...","[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 35 m²,Zi. 1,100,9
23,selObject_44913935,Schönes Apartment in Toplage,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Garten', 'EBK']",Miete inkl. NK 600 €,Wohnfläche ca. 36 m²,,100,9
24,selObject_44913934,Hochwertiges Studentenapartment,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete inkl. NK 490 €,Wohnfläche ca. 31 m²,Zi. 1,100,9
25,selObject_44913814,Erstbezug nach Sanierung: schöne 2-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.425 €,Wohnfläche ca. 57 m²,Zi. 2,100,9
26,selObject_44913705,"ERSTBEZUG 01.04.2022 ! 66,3m² Berching barrierefrei...","[['Wohnung', '•', 'Berching', 'Berching']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 679 €,Wohnfläche ca. 66 m²,Zi. 2,100,9
