,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44865951,HIER WILL ICH WOHNEN! NEUBAUPROJEKT! 2-Zimmer,"[['Erdgeschosswohnung', '•', 'Emmerting']]",['Garten'],Miete zzgl. NK 900 €,Wohnfläche ca. 78 m²,Zi. 2,117,9
1,selObject_44865950,GLÜCKSTURBO! NEUBAUPROJEKT! 3-Zimmer,"[['Erdgeschosswohnung', '•', 'Emmerting']]",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 101 m²,Zi. 3,117,9
2,selObject_44865929,"2-Zi.-Neubau mit Balkon, barrierefrei","[['Souterrainwohnung', '•', 'Willmering', 'Willmering']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 46 m²,Zi. 2,117,9
3,selObject_44865916,"Lichtdurchflutetes, gemütliches Appartement! Nähe Fach...","[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 31 m²,Zi. 1,117,9
4,selObject_44865554,** Sehr schöne 3-Zi-Wohnung mit Balkon in ruhiger Wohn...,"[['Etagenwohnung', '•', 'Hemau', 'Hemau']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,117,9
5,selObject_44865553,** Tolle moderne und geräumige 3-Zi-Whg mit Balkon **,"[['Etagenwohnung', '•', 'Hemau', 'Hohenschambach']]",['Balkon'],Miete zzgl. NK 840 €,Wohnfläche ca. 92 m²,Zi. 3,117,9
6,selObject_44865546,Großzügige 3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'München', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 115 m²,Zi. 3,117,9
7,selObject_44865415,N-NORD 2-Zi. - STILVOLL RENOVIERTE ALTBAUWOHNUNG -...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 70 m²,Zi. 2,117,9
8,selObject_44865394,"Gemütliche, schön geschnittene 2- Zimmer Wohnung mit...","[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 63 m²,Zi. 2,117,9
9,selObject_44865223,"""Nur für Studenten"" - Appartements (mit EBK) in der...","[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 412 €,Wohnfläche ca. 23 m²,Zi. 1,117,9
10,selObject_44865032,Leben ohne Stufen - Wohnung mit Aufzug!,"[['Apartment', '•', 'Kaufbeuren', 'Kaufbeuren']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,Zi. 1,117,9
11,selObject_44864971,"Schöne 2,5 - Zi - DG - Wohng. mit Einbauküche, ca. 83...","[['Dachgeschosswohnung', '•', 'Hohenroth', 'Hohenroth']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,"Zi. 2,5",117,9
12,selObject_44864781,** Top Grundriss ** Helle und gemütliche Dachgeschoßwo...,"[['Dachgeschosswohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 99 m²,Zi. 4,117,9
13,selObject_44864767,"1,5 Zi-Wohnung mit eigenem Hauseingang in Uttenreuth","[['Apartment', '•', 'Uttenreuth', 'Uttenreuth']]",['EBK'],Miete zzgl. NK 364 €,Wohnfläche ca. 34 m²,"Zi. 1,5",117,9
14,selObject_44864484,GEPFLEGTE 2 ZIMMER WOHNUNG MIT EINBAUKÜCHE,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 46 m²,Zi. 2,117,9
15,selObject_44864438,Wohnen am Puls der Stadt!,"[['Wohnung', '•', 'Neuburg', 'Neuburg']]",[],Miete zzgl. NK 855 €,Wohnfläche ca. 76 m²,Zi. 3,117,9
16,selObject_44864355,GEPFLEGTE 1 ZIMMER WOHNUNG MIT EINBAUKÜCHE,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 28 m²,Zi. 1,117,9
17,selObject_44864324,Nähe Kopernikusplatz: Große 2-Zimmer-Wohnung mit Einba...,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,117,9
18,selObject_44864256,modernes 1-Zimmer-Apartment mit Balkon,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 22 m²,Zi. 1,117,9
19,selObject_44863701,Moderne und lichtdurchflutete 2-Zi. Wohnung,"[['Etagenwohnung', '•', 'München']]",['EBK'],"Miete zzgl. NK 1.461,21 €",Wohnfläche ca. 50 m²,Zi. 2,117,9
20,selObject_44863520,"Moderne, helle 3-Zimmer-Dachgeschosswohnung mit Südbal...","[['Etagenwohnung', '•', 'Aschaffenburg', 'Nilkheim']]",[],Miete zzgl. NK 905 €,Wohnfläche ca. 95 m²,Zi. 3,117,9
21,selObject_44863400,"Komplettsanierte, helle 3-Zimmer-Wohnung in Forstenrie...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['Balkon'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 68 m²,Zi. 3,117,9
22,selObject_44863387,Gut geschnittene 2-Zi.-Whg. in der Erlanger Innenstadt...,"[['Wohnung', '•', 'Erlangen', 'Erlangen-Nord']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 59 m²,Zi. 2,117,9
23,selObject_44862997,Erstbezug mit Süd-Balkon im Zentrum,"[['Etagenwohnung', '•', 'Dorfen', 'Dorfen']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 54 m²,Zi. 2,117,9
24,selObject_44862996,Erstbezug mit Einbauküche - helle Wohnung im Zentrum,"[['Erdgeschosswohnung', '•', 'Dorfen', 'Dorfen']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 59 m²,Zi. 2,117,9
25,selObject_44862995,Neu mit Einbauküche - Leben im Stadtzentrum,"[['Erdgeschosswohnung', '•', 'Dorfen', 'Dorfen']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 59 m²,Zi. 2,117,9
26,selObject_44862993,Neubau - helle Wohnung in Zentrumsnähe mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Dorfen', 'Dorfen']]",['EBK'],Miete zzgl. NK 815 €,Wohnfläche ca. 60 m²,Zi. 2,117,9
