,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45044026,NEU Genieße das Wohnen in dieser freundlichen 2-Zimmer...,"[['Etagenwohnung', '•', 'Unterhaching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 50 m²,Zi. 2,4,9
12,selObject_45044023,NEU Traumhaft schöne Dachterrassenwohnung,"[['Penthouse', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,Zi. 5,4,9
13,selObject_45043906,NEU Dachgeschoss-Maisonette-Wohnung Egling a.d. Paar,"[['Maisonette', '•', 'Egling', 'Egling']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 114 m²,Zi. 4,4,9
14,selObject_45043651,NEU Sanierte 2-Zimmer in Bestlage von Nymphenburg,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 55 m²,Zi. 2,4,9
15,selObject_45043644,NEU schöne 2 Zimmerwohnung in Johannis im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 48 m²,Zi. 2,4,9
16,selObject_45043592,"NEU 3-Zimmer-Wohnung 80 qm- Süd-Balkon, - 100 mtr. zum See...","[['Etagenwohnung', '•', 'Herrsching', 'Breitbrunn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 3,4,9
17,selObject_45043583,"NEU sonnige Dachterrassen Wohg 105/93qm, in Wendelstein,...","[['Wohnung', '•', 'Wendelstein', 'Wendelstein']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 104 m²,Zi. 3,4,9
18,selObject_45043577,"NEU 2 Zimmer Wohnung, Altdorf, EG","[['Erdgeschosswohnung', '•', 'Altdorf', 'Altdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 82 m²,Zi. 2,4,9
19,selObject_45043564,"NEU Schönes, gepflegtes 1-Zimmer-Appartement m. Balkon in...","[['Apartment', '•', 'München', 'Feldmoching-Hasenbergl']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 32 m²,Zi. 1,4,9
20,selObject_45043553,NEU Terrasse im Himmel ... exklusiv und zentrumsnah,"[['Penthouse', '•', 'Roth', 'Roth']]","['NEU', 'NEU']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 110 m²,Zi. 3,4,9
21,selObject_45043551,NEU Wohnen heißt sich wohlfühlen,"[['Etagenwohnung', '•', 'Roth', 'Roth']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 844 €,Wohnfläche ca. 80 m²,Zi. 3,4,9
22,selObject_45043550,NEU Ihr neues Zuhause wartet auf Sie !,"[['Etagenwohnung', '•', 'Roth', 'Roth']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 608 €,Wohnfläche ca. 60 m²,Zi. 2,4,9
23,selObject_45043549,NEU Wer würde hier nicht gerne wohnen?,"[['Erdgeschosswohnung', '•', 'Roth', 'Roth']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 627 €,Wohnfläche ca. 62 m²,Zi. 2,4,9
24,selObject_45043501,"NEU Sonnige Stadtwohnung, ideal geschnitten, Fürth Süd","[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 66 m²,Zi. 3,4,9
25,selObject_45043483,NEU Die Maklerinnen präsentieren: Zwei Zimmer Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Höchstadt', 'Höchstadt']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 71 m²,Zi. 2,4,9
26,selObject_45043481,"NEU München-Maxvorstadt! Sehr schöne, renovierte, ruhige...","[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 785 €,Wohnfläche ca. 32 m²,Zi. 1,4,9
