,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041368,NEU ***WG geeignet*** 2-Zimmer-Wohnung im Frauenland,"[['Etagenwohnung', '•', 'Würzburg', 'Frauenland']]","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 54 m²,Zi. 2,8,9
1,selObject_45041334,NEU NEUBAU-ERSTBEZUG 2 Zimmer-Penthouse-Wohnung mit 2...,"[['Dachgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.026,48 €",Wohnfläche ca. 73 m²,Zi. 2,8,9
2,selObject_45041311,NEU Augsburg - Schöne Studentenwohnung,"[['Wohnung', '•', 'Augsburg', 'Antonsviertel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,Zi. 1,8,9
3,selObject_45041267,"NEU Das Haus im Haus ! Luxuswohnung, Garten, Terrasse,...","[['Erdgeschosswohnung', '•', 'Tuchenbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 150 m²,Zi. 4,8,9
4,selObject_45041255,NEU Vollmöbliertes Zimmer in Nürnberg-Schoppershof,"[['Zimmer', '•', 'Nürnberg', 'Schoppershof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 18 m²,,8,9
5,selObject_45041253,NEU ... ländlich ...ruhig gelegen... aber auch Zentral...!...,"[['Etagenwohnung', '•', 'Nürnberg', 'Höfen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 9 m²,Zi. 1,8,9
6,selObject_45041227,NEU Gemütliche 3 Zimmerwohnung Nähe AUDI!,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 3,8,9
7,selObject_45041226,"NEU Mitten im Zentrum! Gehobene, zentrumsnahe 3-Zimmer-Woh...","[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,8,9
8,selObject_45041218,NEU NEUBAU-ERSTBEZUG 2 Zimmer-Wohnung im Erdgeschoss mit...,"[['Erdgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 766,25 €",Wohnfläche ca. 61 m²,Zi. 2,8,9
9,selObject_45041207,NEU Wohnung vermieten,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Emskirchen', 'Emskirchen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,8,9
10,selObject_45041202,NEU Lust auf Wohnen? Großzügig - gemütlich - bezahlbar -...,"[['Wohnung', '•', 'Würzburg', 'Sanderau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,8,9
11,selObject_45041196,"NEU 2 Zi.-Whg. mit Dielenboden und saniertem Bad, 53m²-Woh...","[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 53 m²,Zi. 2,8,9
12,selObject_45041188,NEU **Tolle 3-Zimmer-Wohnung mit großem Balkon** #5,"[['Wohnung', '•', 'Landshut', 'Achdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 110 m²,Zi. 3,8,9
13,selObject_45041176,"NEU Hochwertige Galerie-Wohnung mit 2 Balkonen, Aufzug,...","[['Maisonette', '•', 'Eckental', 'Eckenhaid']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 98 m²,Zi. 5,8,9
14,selObject_45041143,NEU Ruhige 1 Zimmer Wohnung mit herrlichem Ausblick in...,"[['Apartment', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 27 m²,Zi. 1,8,9
15,selObject_45041128,NEU Vollmöblierte 1-Zimmer-Wohnung im Stadtzentrum von...,"[['Apartment', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 25 m²,Zi. 1,8,9
16,selObject_45041118,NEU ERLANGEN: Charmante 2-Zimmer-Wohnung mit Wintergarten...,"[['Apartment', '•', 'Erlangen', 'Erlangen-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 44 m²,Zi. 2,8,9
17,selObject_45041117,NEU Appartment mit Balkon und Blick in die Natur,"[['Apartment', '•', 'Nürnberg', 'Schniegling']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 28 m²,Zi. 1,8,9
18,selObject_45041112,"NEU ACHTUNG STUDIERENDE - PERFEKTE WG-WOHNUNG! Renovierte,...","[['Etagenwohnung', '•', 'Nürnberg', 'Rabus']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 57 m²,Zi. 3,8,9
19,selObject_45041102,NEU 2-Zimmer Neubauwohnung mit Balkon und Wohlfühlfaktor,"[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.048 €,Wohnfläche ca. 77 m²,Zi. 2,8,9
20,selObject_45041075,NEU NEUBAU - Erdgeschoss-Wohnung mit sonniger Terrasse/Gar...,"[['Erdgeschosswohnung', '•', 'Ering', 'Ering']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 88 m²,Zi. 3,8,9
21,selObject_45041040,NEU ERSTBEZUG 2-Zimmer-Wohnung im malerischen Ortskern von...,"[['Etagenwohnung', '•', 'Veitshöchheim', 'Veitshöchheim']]","['NEU', 'NEU']",Miete zzgl. NK 920 €,Wohnfläche ca. 67 m²,Zi. 2,8,9
22,selObject_45041036,NEU Leben an der Aitrach - 3 & 4 Zimmer Wohnung in Neubau...,"[['Wohnung', '•', 'Aiterhofen', 'Aiterhofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,Zi. 3,8,9
23,selObject_45041021,NEU Neu sanierte Wohnung mit großer Terrasse nach Süden...,"[['Wohnung', '•', 'Bogen', 'Bogen']]","['NEU', 'NEU']",Miete zzgl. NK 632 €,Wohnfläche ca. 81 m²,Zi. 3,8,9
24,selObject_45041016,NEU ERSTBEZUG 1-Zimmer-Wohnung im malerischen Ortskern von...,"[['Etagenwohnung', '•', 'Veitshöchheim', 'Veitshöchheim']]","['NEU', 'NEU']",Miete zzgl. NK 620 €,Wohnfläche ca. 48 m²,Zi. 1,8,9
25,selObject_45040968,NEU Hochwertig möbliertes Apartment mit Garten zum Erstbez...,"[['Erdgeschosswohnung', '•', 'München', 'Untergiesing-Harlaching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 35 m²,Zi. 1,8,9
26,selObject_45040959,NEU ERSTBEZUG 2-Zimmer-Wohnung im malerischen Ortskern von...,"[['Dachgeschosswohnung', '•', 'Veitshöchheim', 'Veitshöchheim']]","['NEU', 'NEU']",Miete zzgl. NK 809 €,Wohnfläche ca. 63 m²,Zi. 2,8,9
