,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44311447,Penzberg Apartment - 2 Zimmer - Suite Premium mit Balk...,"[['Apartment', '•', 'Penzberg', 'Penzberg']]","['Balkon', 'EBK']",Miete inkl. NK 1.090 €,Wohnfläche ca. 40 m²,Zi. 2,177,9
1,selObject_44311445,Penzberg Apartment - 1 Zimmer - Einzelzimmer - Junior...,"[['Apartment', '•', 'Penzberg', 'Penzberg']]",['EBK'],Miete inkl. NK 790 €,Wohnfläche ca. 30 m²,Zi. 1,177,9
2,selObject_44311413,"Vorgesorgt für die Zukunft - Barrierefreie, rollstuhlg...","[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 65 m²,Zi. 2,177,9
3,selObject_44311113,"Gepflegte 2 Zimmer EG- Wohnung, Nähe Innenstadt","[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Etting']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 55 m²,Zi. 2,177,9
4,selObject_44310671,Große 2-Zimmer-Wohnung in der Innenstadt,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 94 m²,Zi. 2,177,9
5,selObject_44310576,"Neubau mit Dachterrasse | Erstbezug 1,5-Zimmer Wohnung...","[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.410 €,Wohnfläche ca. 51 m²,"Zi. 1,5",177,9
6,selObject_44310575,Rooftop Flair und Alpenblick | Neubau 3-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 95 m²,Zi. 3,177,9
7,selObject_44310296,exklusive 2 Zimmer Mietwohnung EG in Pocking,"[['Etagenwohnung', '•', 'Pocking', 'Pocking']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 2,177,9
8,selObject_44310056,barrierefreies Apartment in ruhiger Innenstadtlage,"[['Souterrainwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 42 m²,Zi. 1,177,9
9,selObject_44309464,Stadtnah möbliert Wohnen in Ingolstadt- ideal für Prak...,"[['Apartment', '•', 'Ingolstadt', 'Dünzlau']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 33 m²,Zi. 1,177,9
