,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44686838,Neubau 2-Zimmerwohnung im Dachgeschoss 07,"[['Wohnung', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 1.370 €,Wohnfläche ca. 66 m²,Zi. 2,151,9
1,selObject_44686695,Neuwertige Traumwohnung im Herzen der Füssener Altstad...,"[['Wohnung', '•', 'Füssen', 'Füssen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 140 m²,Zi. 3,151,9
2,selObject_44686326,Indian Summer auf der eigenen Terrasse in Kipfenberg...,"[['Wohnung', '•', 'Kipfenberg', 'Kipfenberg']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 55 m²,Zi. 2,151,9
3,selObject_44685827,"Provfrei: Wunderschönes LuxusTeilhaus im Wald,16000€...","[['Wohnung', '•', 'Schwabach', 'Penzendorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 130 m²,Zi. 4,151,9
4,selObject_44685691,Helle 3-Zimmer-Wohnung im Zentrum Nürnbergs,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 107 m²,Zi. 3,151,9
5,selObject_44685620,Helle 2. Zimmer EG-Wohnung mit Südbalkon in Erlangen-B...,"[['Wohnung', '•', 'Erlangen', 'Alterlangen']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 59 m²,Zi. 2,151,9
6,selObject_44685259,WINDISCH Immobilien - Einzimmerappartment für den ansp...,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 41 m²,Zi. 1,151,9
7,selObject_44684817,"Helle, sanierte 2-Zimmer-Dachgeschosswohnung - Nähe...","[['Dachgeschosswohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 2,151,9
8,selObject_44684758,3 Zimmerwohnung im gehobenen Ambiente in Eibach,"[['Etagenwohnung', '•', 'Nürnberg', 'Eibach']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 88 m²,Zi. 3,151,9
9,selObject_44684729,wunderschöne 3-Zimmer-Wohnung in Herzogenaurach,"[['Erdgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 3,151,9
10,selObject_44684631,Geräumige 2-Zimmer Wohnung im wunderschönen Nürnberg,"[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]",[],"Miete zzgl. NK 464,20 €",Wohnfläche ca. 60 m²,Zi. 2,151,9
11,selObject_44684456,Vermietung der KLOSTERGÄRTEN in Neumarkt - Servicewohn...,"[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 60 m²,Zi. 2,151,9
12,selObject_44684214,"Dachgeschosswohnung inkl. Einbauküche, Balkon, Garage...","[['Dachgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,151,9
13,selObject_44684094,ERSTBEZUG! Neubau 3-Zimmer-Wohnung (3. OG),"[['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 86 m²,Zi. 3,151,9
14,selObject_44684043,Neubau/ Hochwertige 2-Zimmer-Wohnung im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Manching', 'Manching']]",['Garten'],Miete zzgl. NK 797 €,Wohnfläche ca. 65 m²,Zi. 2,151,9
15,selObject_44683159,***3 ZIMMERWOHNUNG KOMPLETT SANIERT MIT LOGGIA UND...,"[['Etagenwohnung', '•', 'Biburg', 'Biburg']]",[],Miete zzgl. NK 861 €,Wohnfläche ca. 108 m²,Zi. 3,151,9
16,selObject_44682418,"Sehr schöne, außergewöhnlich geschnittene 3 Zimmer...","[['Maisonette', '•', 'München', 'Sendling-Westpark']]",['EBK'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 103 m²,Zi. 3,151,9
