,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44271546,"Erstbezug: Schönes, vollmöbliertes Appartement in 8657...","[['Apartment', '•', 'Langenmosen', 'Langenmosen']]","['Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,Zi. 1,179,9
1,selObject_44264239,Wunderschöne Neubau Erstbezug Wohnung in Passau-St....,"[['Wohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 117 m²,Zi. 3,179,9
2,selObject_44257345,HEGERICH: Teilmöblierte 1-Zimmer Wohnung im ruhigen...,"[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 31 m²,Zi. 1,179,9
3,selObject_44256762,Altes Sendling am Valleypark - Neubau/Erstbezug - 3...,"[['Etagenwohnung', '•', 'München', 'Sendling']]",['Balkon'],Miete zzgl. NK 2.300 €,Wohnfläche ca. 101 m²,Zi. 3,179,9
4,selObject_44256761,Altes Sendling am Valleypark - Neubau/Erstbezug - 4...,"[['Etagenwohnung', '•', 'München', 'Sendling']]",['Balkon'],Miete zzgl. NK 2.250 €,Wohnfläche ca. 98 m²,Zi. 4,179,9
5,selObject_44256730,"Helle, gut geschnittene 3 Zimmer Dachgeschoss Wohnung...","[['Dachgeschosswohnung', '•', 'Mauern', 'Mauern']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,Zi. 3,179,9
6,selObject_44256722,TOP 4-Zimmer-Wohnung in Passau/Haidenhof mit einzigart...,"[['Erdgeschosswohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 122 m²,Zi. 4,179,9
7,selObject_44256701,Gepflegte 3-Zimmer Wohnung mit Balkon - bezugsfrei!,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 90 m²,Zi. 3,179,9
8,selObject_44256655,* tolle Wohnung in Augsburg Pfersee - 3 Schlafzimmer,"[['Wohnung', '•', 'Augsburg', 'Pfersee']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 100 m²,Zi. 4,179,9
9,selObject_44255472,Erstbezug! - The FIZZ München - Bis zu 20% Rabatt auf...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],"Miete zzgl. NK 430,20 €",Wohnfläche ca. 17 m²,,179,9
10,selObject_44255391,1-Zimmer Studentapartment in der Erlanger Altstadt,"[['Wohnung', '•', 'Erlangen', 'Erlangen-Nord']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 16 m²,Zi. 1,179,9
11,selObject_44255166,- Zentrumsnahe 3-Zimmer-Wohnung mit Südbalkon -,"[['Dachgeschosswohnung', '•', 'Straubing', 'Straubing']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,179,9
12,selObject_44255162,Helles 1-Zimmer Apartment mit Loggia und Tiefgaragenst...,"[['Dachgeschosswohnung', '•', 'Bayreuth', 'Oberkonnersreuth']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 36 m²,Zi. 1,179,9
13,selObject_44255132,MÖBLIERTE Wohnung in guter Lage,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'b', 'Schweinau']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 24 m²,Zi. 1,179,9
14,selObject_44254431,3-Zimmer Wohnung in Sendling in direkter U-Bahn Nähe,"[['Wohnung', '•', 'München', 'Sendling']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 69 m²,Zi. 3,179,9
15,selObject_44254428,Möbliertes Apartment in Volkach mit Wlan,"[['Wohnung', '•', 'Volkach', 'Volkach']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 22 m²,Zi. 1,179,9
16,selObject_44253860,3-Zimmer-Flora: Mit Garten und Loggia - der Sommer...,"[['Erdgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Garten', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 89 m²,Zi. 3,179,9
