,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44709581,City-Wohnen in Top Lage,"[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 115 m²,Zi. 4,148,9
1,selObject_44708588,PRIME LIVING - 2 Zimmer Wohnung im 1.OG mit Aufzug im...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Schweinheim']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 55 m²,Zi. 2,148,9
2,selObject_44708477,Erfüllen Sie sich einen Traum! Neuwertige 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Freising', 'Lerchenfeld']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 2,148,9
3,selObject_44707734,Ihre neue Wohnung wartet auf Sie in Forchheim!,"[['Etagenwohnung', '•', 'Forchheim', 'Forchheim']]","['Balkon', 'EBK']","Miete zzgl. NK 679,14 €",Wohnfläche ca. 75 m²,"Zi. 2,5",148,9
4,selObject_44707718,Apartment im Herzen von Bad Staffelstein,"[['Kein', 'Bild'], ['Apartment', '•', 'Bad', 'Staffelstein', 'Bad', 'Staffelstein']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,148,9
5,selObject_44707717,JUGENSTIL-ETAGE 7-8 Zimmer für anspruchsvolles Wohnen...,"[['Etagenwohnung', '•', 'Nürnberg', 'Rennweg']]",['Balkon'],Miete zzgl. NK 2.100 €,Wohnfläche ca. 190 m²,Zi. 7,148,9
6,selObject_44707469,Helle freundliche 3-Zimmer-Wohnung Nähe AUDI zu vermie...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 85 m²,Zi. 3,148,9
7,selObject_44707449,Außergewöhnlich helle 2-Zimmer-Galeriewohnung mit oder...,"[['Erdgeschosswohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 1.890 €,Wohnfläche ca. 82 m²,Zi. 2,148,9
8,selObject_44707315,Erstbezug-4-Zi.-Dachgeschosswohnung mit Balkon u. 2...,"[['Dachgeschosswohnung', '•', 'Moosburg', 'Moosburg']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 86 m²,Zi. 4,148,9
9,selObject_44707164,Barrierefrei!!! Wunderschöne 3-Zimmer-Erdgeschosswohnu...,"[['Erdgeschosswohnung', '•', 'Fahrenzhausen', 'Kammerberg']]","['Balkon', 'Garten']",Miete zzgl. NK 2.015 €,Wohnfläche ca. 155 m²,Zi. 4,148,9
10,selObject_44706968,Wohnung in Baiersdorf,"[['Etagenwohnung', '•', 'Baiersdorf', 'Baiersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 50 m²,Zi. 2,148,9
11,selObject_44706964,Wohnung in Baiersdorf,"[['Dachgeschosswohnung', '•', 'Baiersdorf', 'Baiersdorf']]",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 75 m²,"Zi. 2,5",148,9
12,selObject_44706803,Großzügig geschnittene Wohnung in traumhafter Lage,"[['Etagenwohnung', '•', 'Illertissen', 'Illertissen']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,"Zi. 3,5",148,9
13,selObject_44706791,DG - Altbauwohnung in Straubing zu vermieten,"[['Wohnung', '•', 'Straubing', 'Straubing']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,148,9
14,selObject_44706716,Gemütliche 2-Zimmerwohnung in unmittelbarer Nähe des...,"[['Etagenwohnung', '•', 'Mühldorf', 'Mühldorf']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 51 m²,Zi. 2,148,9
15,selObject_44706682,Mietwohnung in Oberfeldkirchen,"[['Etagenwohnung', '•', 'Trostberg', 'Oberfeldkirchen']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 156 m²,Zi. 3,148,9
16,selObject_44706467,Frisch renovierte 3-Zimmer-Wohnung direkt im Herzen...,"[['Etagenwohnung', '•', 'Volkach', 'Volkach']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 3,148,9
17,selObject_44706393,- Modernes & hochwertiges Apartmenthaus mit 21 teilmöb...,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 41 m²,Zi. 1,148,9
18,selObject_44706326,Ruhige 2-Zimmer-Wohnung in Heideck,"[['Dachgeschosswohnung', '•', 'Heideck', 'Heideck']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,148,9
19,selObject_44706211,Perfekt für uns! Schnuckelige 2-Zi.-DG-Wohnung im Erst...,"[['Dachgeschosswohnung', '•', 'Dachau', 'Dachau']]",[],"Miete zzgl. NK 758,18 €",Wohnfläche ca. 44 m²,Zi. 2,148,9
20,selObject_44706185,1 Grundmiete frei! Genießen Sie die harmonische Archit...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gartenstadt']]",['EBK'],"Miete zzgl. NK 554,95 €",Wohnfläche ca. 48 m²,Zi. 2,148,9
21,selObject_44705467,"Großzügig geschnittene 2,5 Zimmer Wohnung- renoviert.","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 69 m²,Zi. 2,148,9
22,selObject_44705437,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Gartenstadt']]",['Balkon'],"Miete zzgl. NK 514,30 €",Wohnfläche ca. 62 m²,Zi. 2,148,9
23,selObject_44705225,"2-Zimmer-Wohnung mit 56 m² Wfl. in der 2. Etage, Bj....","[['Loft-Studio-Atelier', '•', 'Dachau', 'Dachau']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 56 m²,Zi. 2,148,9
24,selObject_44704882,Erstbezug - ökologische Bauweise - Zentrumsnah - TG,"[['Etagenwohnung', '•', 'Kaufbeuren', 'Kaufbeuren']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 53 m²,Zi. 2,148,9
25,selObject_44704568,"Wohlfühlen zu zweit - Balkon, Wanne, Sonne.","[['Wohnung', '•', 'Hof', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,"Zi. 2,5",148,9
26,selObject_44704374,"Möbliert: Wohnen am Ostpark, moderne Wohnung mit Balko...","[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 32 m²,Zi. 1,148,9
