,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43731526,"Herrlicher, sonniger Blick in die Natur und moderner...","[['Etagenwohnung', '•', 'Schrobenhausen', 'Mühlried']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 71 m²,Zi. 2,193,9
1,selObject_43724056,MÖBLIERTE! 1 Zimmer Wohnung im Zentrum von Nuremberg,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 26 m²,Zi. 1,193,9
2,selObject_43723957,Einladend möblierte Wohnung mit Terrasse und Wlan,"[['Wohnung', '•', 'Würzburg', 'Zellerau']]",['Garten'],Miete zzgl. NK 910 €,Wohnfläche ca. 78 m²,Zi. 2,193,9
3,selObject_43723055,Schicke helle 2 Zimmerwohnung mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Erlangen', 'Frauenaurach']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 80 m²,Zi. 2,193,9
4,selObject_43719466,HEGERICH: Erstbezug mit traumhaftem Blick über München,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 54 m²,Zi. 1,193,9
5,selObject_43719464,HEGERICH: Erstbezug mit traumhaftem Blick über München,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 54 m²,Zi. 2,193,9
6,selObject_43719337,Helle 3-Zimmer DG Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Fischbach']]",[],Miete zzgl. NK 621 €,Wohnfläche ca. 70 m²,Zi. 3,193,9
7,selObject_43712830,Große KfW55-Dreizimmerwohnung in toller Wohnlage,"[['Etagenwohnung', '•', 'Langenbach', 'Oberhummel']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 91 m²,Zi. 3,193,9
8,selObject_43710873,Hatz & Team - perfekte 3-WG - Wohnung,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 4,193,9
9,selObject_43710534,"Gemütliche, ordentliche 4-Zimmer-Wohnung mit Einbauküc...","[['Erdgeschosswohnung', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 4,193,9
10,selObject_43704648,Wunderschöne helle ruhige 2-Zimmerwohnung mit großer...,"[['Wohnung', '•', 'Erlangen', 'Bruck']]",['Balkon'],Miete zzgl. NK 840 €,Wohnfläche ca. 68 m²,Zi. 2,193,9
11,selObject_43697987,Neubau-Mietwohnungen im Zentrum von Deggendorf!,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 72 m²,Zi. 2,193,9
12,selObject_43697020,Schwabach sonnige 2-Zimmer-Mietwohnung 71m² zentrumsna...,"[['Wohnung', '•', 'Schwabach', 'Schwabach']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 71 m²,Zi. 2,193,9
13,selObject_43696005,Traumwohnung zu vermieten - Neubau inkl. Einbauküche,"[['Wohnung', '•', 'Waldkirchen', 'Frischeck']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,193,9
14,selObject_43695978,Tolle Wohnung in Waldkirchen zu vermieten - Erstbezug...,"[['Wohnung', '•', 'Waldkirchen', 'Frischeck']]",['Balkon'],Miete zzgl. NK 749 €,Wohnfläche ca. 91 m²,Zi. 2,193,9
15,selObject_43695939,helle schöne 3 Zimmer mit großem Wintergarten,"[['Wohnung', '•', 'Freising', 'Lerchenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 118 m²,Zi. 3,193,9
16,selObject_43694534,Hatz & Team - Wohnen am Dom inmitten der Altstadt,"[['Erdgeschosswohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.235 €,Wohnfläche ca. 126 m²,Zi. 4,193,9
17,selObject_43680985,"Hell, guter Schnitt, beste Lage","[['Etagenwohnung', '•', 'Berchtesgaden', 'Berchtesgaden']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,193,9
