,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44634108,"Helle, kernsanierte Altbauwohnung in bester Lage in...","[['Wohnung', '•', 'Kitzingen', 'Kitzingen']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 106 m²,Zi. 4,155,9
17,selObject_44634105,Helle 2-Zimmerwohnung in zentraler Lage mit PKW-Stellp...,"[['Wohnung', '•', 'Kitzingen', 'Kitzingen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,Zi. 2,155,9
18,selObject_44634001,Ruhige Altbauwohnung zwischen Stachus und Marienplatz,"[['Kein', 'Bild'], ['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete inkl. NK 2.400 €,Wohnfläche ca. 80 m²,"Zi. 2,5",155,9
19,selObject_44633908,Das LOFT-Juwel! 2-Zimmer- Altbau-Wohnung am schönen...,"[['Dachgeschosswohnung', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 2.100 €,Wohnfläche ca. 100 m²,Zi. 2,155,9
20,selObject_44633889,Bei diesem Apartment trifft Moderne auf Altbau-Charme,"[['Wohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,"Zi. 1,5",155,9
21,selObject_44633801,Erstbezug n. Sanierung: 2-Zi-Whg. (2.OG WE1165 m. L.)...,"[['Etagenwohnung', '•', 'Nürnberg', 'Ziegelstein']]",['Balkon'],Miete zzgl. NK 624 €,Wohnfläche ca. 52 m²,Zi. 2,155,9
22,selObject_44633429,Ruhige Innenstadtlage: Helle 2-Zimmer-Neubauwohnung...,"[['Erdgeschosswohnung', '•', 'Kempten', 'Kempten']]","['Balkon', 'Garten']",Miete zzgl. NK 1.005 €,Wohnfläche ca. 77 m²,Zi. 2,155,9
23,selObject_44633160,"Tolle 1,5 -Zimmer-Wohnung mit Balkon in Passau Hals -...","[['Etagenwohnung', '•', 'Passau', 'Hals']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,"Zi. 1,5",155,9
24,selObject_44633000,N-SÜD: 1-Zimmer-Wohnung mit EBK,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,155,9
25,selObject_44632857,Daheim in Berg! Seniorengerechte moderne 2-Zimmer-NEUB...,"[['Etagenwohnung', '•', 'Berg', 'Berg']]",['EBK'],Miete zzgl. NK 685 €,Wohnfläche ca. 64 m²,Zi. 2,155,9
26,selObject_44632855,Schicke 2-Zimmer-Dachgeschoss-Wohnung im grünen Stadtt...,"[['Dachgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 86 m²,"Zi. 2,5",155,9
