,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44975140,Möbliertes Appartement mit EBK im Herzen Laims,"[['Apartment', '•', 'München', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 33 m²,Zi. 1,72,9
1,selObject_44975136,Hier ist Wohlfühlwohnen garantiert! Helle Wohnung mit...,"[['Wohnung', '•', 'Feucht', 'Feucht']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,72,9
2,selObject_44974774,"4 Zimmer Wohnung,große Küche, Abstellraum","[['Erdgeschosswohnung', '•', 'Windsbach', 'Windsbach']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,Zi. 4,72,9
3,selObject_44974747,Schöne Mietwohnung neu renoviert,"[['Wohnung', '•', 'Kronach', 'Ziegelerden']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 56 m²,Zi. 3,72,9
4,selObject_44974731,1 Zimmer in attraktiv geschnittener 2-Zimmer-Whg. in...,"[['Wohnung', '•', 'Würzburg', 'Sanderau']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 16 m²,Zi. 1,72,9
5,selObject_44974729,1 Zimmer in attraktiv geschnittener 2-Zimmer-Whg. in...,"[['Wohnung', '•', 'Würzburg', 'Sanderau']]",[],Miete zzgl. NK 244 €,Wohnfläche ca. 15 m²,Zi. 1,72,9
6,selObject_44974682,3-Raum-DG-Wohnung 68m2 in Undorf zu vermieten - Bezugs...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Nittendorf', 'Undorf']]",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 68 m²,Zi. 3,72,9
7,selObject_44974681,1-Zimmer-Wohnung im 1. Obergeschoss,"[['Kein', 'Bild'], ['Apartment', '•', 'Rosenheim', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 20 m²,Zi. 1,72,9
8,selObject_44974672,"Helle, ruhige 3-Zimmer Wohnung in München-Großhadern","[['Etagenwohnung', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 73 m²,Zi. 3,72,9
9,selObject_44974658,2-Zimmer-Wohnung - Nürnberg - Nähe Fachhochschule -,"[['Wohnung', '•', 'Nürnberg', 'Maxfeld']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 2,72,9
10,selObject_44974567,Ideale Singlewohnung - Appartement mit 42 m² im belieb...,"[['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 42 m²,Zi. 1,72,9
11,selObject_44974557,3-Zimmer-Wohnung in Hirschau - öffentlich-geförderter...,"[['Etagenwohnung', '•', 'Hirschau', 'Hirschau']]",['Balkon'],"Miete zzgl. NK 397,20 €",Wohnfläche ca. 89 m²,Zi. 3,72,9
12,selObject_44974530,1-Zimmer-CITY-Appartement / Nähe Ohmplatz,"[['Apartment', '•', 'Erlangen', 'Innenstadt']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 30 m²,Zi. 1,72,9
13,selObject_44974510,Wunderschöne nagelneue Stadtwohnung zu vermieten - KfW...,"[['Erdgeschosswohnung', '•', 'Burglengenfeld', 'Burglengenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 63 m²,Zi. 2,72,9
