,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42306074,BUSINESSAPARTMENT MIT GROßER DACHTERRASSE - voll möbli...,"[['Wohnung', '•', 'Erlangen', 'Anger']]","['Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 35 m²,Zi. 1,205,9
1,selObject_42304888,Leopoldstrasse (U-Bahn Giselastraße) City-Appartement,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 27 m²,Zi. 1,205,9
2,selObject_42304516,"(3x) voll möblierte Wohnung in Würzburg-Frld, zeitlic...","[['Wohnung', '•', 'Würzburg', 'Frauenland']]",[],Preis Auf Anfrage,Wohnfläche ca. 80 m²,Zi. 3,205,9
3,selObject_42291524,Möblierte Studentenapartments in der Erlanger Innensta...,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Preis Auf Anfrage,,Zi. 1,205,9
4,selObject_42291401,Nur noch wenige komplett möblierte Studentenapartments...,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Preis Auf Anfrage,,Zi. 1,205,9
5,selObject_42290899,Kernsanierte 3-Zimmer-Wohnung in Selb,"[['Wohnung', '•', 'Selb', 'Selb']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 3,205,9
6,selObject_42283138,ENGEL & VÖLKERS - Großzügige Dachgeschosswohnung in...,"[['Dachgeschosswohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.990 €,Wohnfläche ca. 125 m²,"Zi. 3,5",205,9
7,selObject_42274335,3-Zimmer-Wohnung im Zentrum von Bad Kissingen,"[['Etagenwohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",[],Miete zzgl. NK 778 €,Wohnfläche ca. 87 m²,Zi. 3,205,9
8,selObject_42273654,2-Zimmer-Wohnung in Hof mit EBK,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,205,9
9,selObject_42273279,Möblierte 3 Zimmerwohnung im Zentrum von München,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 65 m²,Zi. 3,205,9
