,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44918923,Außergewöhnliche 2-Zimmerwohnung im Herzen der Nürnber...,"[['Apartment', '•', 'Nürnberg', 'Sebald']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 49 m²,Zi. 2,98,9
1,selObject_44918919,2-Zimmerwohnung ca.36 m² mit EBK in Ingolstadt,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ingolstadt', 'Hagau']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 36 m²,Zi. 2,98,9
2,selObject_44918902,"Tip Top - Schöne Wohnung, Balkon, Garage","[['Wohnung', '•', 'Schweinfurt', 'Nordöstlicher', 'Stadtteil']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 3,5",98,9
3,selObject_44918760,"Neubau Erstbezug! Große, helle 2 Zi. Whg. mit Balkon...","[['Etagenwohnung', '•', 'Nürnberg', 'Doos']]",[],Miete zzgl. NK 730 €,Wohnfläche ca. 61 m²,Zi. 2,98,9
4,selObject_44918752,Möbliertes Apartment - Neubauobjekt Donauwörther Berg,"[['Apartment', '•', 'Neuburg', 'Neuburg']]",['EBK'],Miete zzgl. NK 472 €,Wohnfläche ca. 30 m²,Zi. 1,98,9
5,selObject_44918753,Teilmöbliertes Apartment mit Gartenanteil - Neubauobje...,"[['Apartment', '•', 'Neuburg', 'Neuburg']]",['EBK'],Miete zzgl. NK 454 €,Wohnfläche ca. 31 m²,Zi. 1,98,9
6,selObject_44918746,3-Zimmer-Wohnung - Neubauobjekt Donauwörther Berg,"[['Wohnung', '•', 'Neuburg', 'Neuburg']]",[],Miete zzgl. NK 748 €,Wohnfläche ca. 62 m²,Zi. 3,98,9
7,selObject_44918747,2-Zimmer-Wohnung - Neubauobjekt Donauwörther Berg,"[['Wohnung', '•', 'Neuburg', 'Neuburg']]",[],Miete zzgl. NK 668 €,Wohnfläche ca. 56 m²,Zi. 2,98,9
8,selObject_44918717,Wohntraum in Feldkirchen - lichtdurchflutetes Penthous...,"[['Penthouse', '•', 'Feldkirchen', 'Feldkirchen']]",[],Miete zzgl. NK 1.950 €,Wohnfläche ca. 116 m²,Zi. 3,98,9
9,selObject_44918704,"Moderne, helle 1-Zimmer-Wohnung mit gemütlicher Loggia","[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]",['Balkon'],"Miete zzgl. NK 859,35 €",Wohnfläche ca. 38 m²,Zi. 1,98,9
10,selObject_44918701,"Moderne, helle 3-Zimmer-Wohnung mit gemütlicher Loggia","[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]",['Balkon'],"Miete zzgl. NK 1.308,06 €",Wohnfläche ca. 55 m²,Zi. 2,98,9
11,selObject_44918670,"Gemütliche, gepflegte 3 Zimmer-Wohnung in Oberstimm in...","[['Dachgeschosswohnung', '•', 'Manching', 'Oberstimm']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,98,9
12,selObject_44918632,"Helle, sanierte Citywohnung mit Tageslichtbad und Einb...","[['Etagenwohnung', '•', 'Schweinfurt', 'Altstadt']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 65 m²,Zi. 2,98,9
13,selObject_44918542,TOLLE 3-ZIMMERWOHNUNG MIT TERRASSE UND GARTEN IN BEVOR...,"[['Wohnung', '•', 'Aschaffenburg', 'Nilkheim']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 78 m²,Zi. 3,98,9
14,selObject_44918499,2-Zimmer-Wohnung mit Balkon und Wannenbad,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 52 m²,Zi. 2,98,9
15,selObject_44918481,City Immobilien - Neu saniertes Single-Appartement mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 27 m²,Zi. 1,98,9
16,selObject_44918472,Großzügige 3-Zimmer-Wohnung in Ismaning,"[['Dachgeschosswohnung', '•', 'Ismaning', 'Ismaning']]",['Balkon'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 130 m²,Zi. 3,98,9
17,selObject_44918340,Die Einbauküche ist schon drin - Sie müssen nur noch...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 53 m²,Zi. 2,98,9
18,selObject_44918320,Interessante 2 1/2 Zimmer Wohnung in Herzogenauracher...,"[['Dachgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 104 m²,Zi. 2,98,9
19,selObject_44918302,1-Zimmer-Apartment in Schwabing mit Loggia,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Garten', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 44 m²,Zi. 1,98,9
20,selObject_44918281,STYLISCHE 4-ZI-DACHGESCHOSSWOHNUNG IN DER CITY,"[['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 99 m²,Zi. 4,98,9
21,selObject_44918246,"Rarität am Land! Wunderschön und möbliert! 2,5-Zimmer-...","[['Dachgeschosswohnung', '•', 'Windorf', 'Otterskirchen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,"Zi. 2,5",98,9
