,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45029080,NEU 4 Zimmer Penthouse Wohnung mit Dachterrasse zu vermiet...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Doos']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.150 €,Wohnfläche ca. 132 m²,Zi. 4,23,9
1,selObject_45028945,"NEU Würzburg-Altstadt, sehr helle, hochwertige 2-Zi-Wohnun...","[['Etagenwohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 689,25 €",Wohnfläche ca. 56 m²,Zi. 2,23,9
2,selObject_45028923,NEU Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Bergl']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 368,40 €",Wohnfläche ca. 53 m²,Zi. 2,23,9
3,selObject_45028859,"NEU WIE ZU GROSSMUTTER´S ZEITEN! Urgemütliche 2 ZW (3. OG,...","[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 625 €,Wohnfläche ca. 64 m²,Zi. 2,23,9
4,selObject_45028736,NEU Zentrale 2 Zimmer Wohnung in Nürnberg Steinbühl mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 625 €,Wohnfläche ca. 60 m²,Zi. 2,23,9
5,selObject_45028733,NEU Erstbezug: attraktive 3-Zimmer-Wohnung mit Einbauküch...,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.090 €,Wohnfläche ca. 100 m²,Zi. 3,23,9
6,selObject_45028731,NEU Exklusive 2 Zimmer Dachgeschoßwohnung - NEUBAU -,"[['Dachgeschosswohnung', '•', 'Langenbach', 'Langenbach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 84 m²,Zi. 2,23,9
7,selObject_45028725,NEU Sanierte 4-Zimmer-DG-Wohnung mit Balkon und EBK in...,"[['Wohnung', '•', 'Nürnberg', 'Werderau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 80 m²,Zi. 4,23,9
8,selObject_45028721,NEU *3 1/2 ZIMMERWOHNUNG IN NÜRNBERG SÜD ZU VERMIETEN**,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 95 m²,Zi. 4,23,9
9,selObject_45028711,NEU Helle 1-Zimmer Wohnung Weiden-Lerchenfeld,"[['Dachgeschosswohnung', '•', 'Weiden', 'Stockenhut']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 33 m²,Zi. 1,23,9
10,selObject_45028651,NEU Möblierte Einliegerwohnung mit 50qm in Windsbach /...,"[['Apartment', '•', 'Windsbach', 'Windsbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,23,9
11,selObject_45028632,NEU Freundliche 2-Zimmer Wohnung in München-Schwabing,"[['Apartment', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 60 m²,Zi. 2,23,9
12,selObject_45028622,NEU 1 Zi. DG Wohnung mit Stellplatz und Singleküche in...,"[['Wohnung', '•', 'Höchstadt', 'Höchstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 28 m²,Zi. 1,23,9
13,selObject_45028589,NEU ***Elegante komplett möblierte Wohnung mit Sonnentserr...,"[['Erdgeschosswohnung', '•', 'Bayreuth', 'Kreuz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 51 m²,Zi. 1,23,9
