,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44897810,Frisch saniertes 1-Zimmer-Appartement mit neuer und...,"[['Wohnung', '•', 'Passau', 'Haidenhof-Süd']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 19 m²,Zi. 1,107,9
1,selObject_44897566,*Stadtgrenze* Möblierte 1-Zimmer Wohnung - perfekt für...,"[['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 33 m²,Zi. 1,107,9
2,selObject_44897389,Moderne helle 3-Zimmer-Wohnung im Herzen der Stadt,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 79 m²,Zi. 3,107,9
3,selObject_44897377,2-Zimmer-Wohnung in gefragter Lage!,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 75 m²,Zi. 2,107,9
4,selObject_44897370,Renaissance-Schloss Eurasburg. Residieren statt Wohnen...,"[['Erdgeschosswohnung', '•', 'Eurasburg', 'Eurasburg']]","['Garten', 'EBK']",Miete zzgl. NK 4.000 €,Wohnfläche ca. 232 m²,Zi. 4,107,9
5,selObject_44896881,WG geeignet! Großzügig - gemütlich - bezahlbar - kompl...,"[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]",[],Miete zzgl. NK 990 €,Wohnfläche ca. 104 m²,Zi. 4,107,9
6,selObject_44896777,1-Zimmer-Wohnung mit Balkon in zentraler Lage,"[['Apartment', '•', 'Bayreuth', 'St.', 'Georgen']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,107,9
7,selObject_44896630,Schicke 6-Zimmerwohnung auf 2 Ebenen im Landhausstil...,"[['Wohnung', '•', 'Mönchsroth', 'Mönchsroth']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 190 m²,Zi. 6,107,9
8,selObject_44895503,!!! Premiumobjekt !!!!,"[['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 1.550 €,Wohnfläche ca. 120 m²,Zi. 4,107,9
9,selObject_44895442,Neu renoviertes Mikroapartment - geeignet für Berufspe...,"[['Apartment', '•', 'Fürth', 'Südstadt']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 11 m²,Zi. 1,107,9
10,selObject_44895396,1-Zimmer-Apartment komplett eingerichtet,"[['Apartment', '•', 'Erlangen', 'Anger']]",['EBK'],Miete zzgl. NK 579 €,Wohnfläche ca. 25 m²,Zi. 1,107,9
11,selObject_44895336,"Passau Nord, wohnen in einem ehemaligen Schulhaus 3-Zi...","[['Etagenwohnung', '•', 'Passau', 'Hacklberg']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 121 m²,Zi. 3,107,9
12,selObject_44895335,Helle großzügige 3 Zimmer Whg. mit EBK im Mehrfamilien...,"[['Etagenwohnung', '•', 'Passau', 'Hacklberg']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 88 m²,Zi. 3,107,9
13,selObject_44895197,Moderne 3-Zimmer-Wohnung in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.875 €,Wohnfläche ca. 80 m²,Zi. 3,107,9
14,selObject_44894980,Apartment über den Dächern von Haidhausen,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 36 m²,Zi. 1,107,9
15,selObject_44894970,Kernsanierte 4-Zimmerwohnung in Hettstadt,"[['Etagenwohnung', '•', 'Hettstadt']]",['Balkon'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 114 m²,Zi. 4,107,9
16,selObject_44894898,Helle 2-Zimmer-Wohnung mit Südloggia in Unterschleißhe...,"[['Dachgeschosswohnung', '•', 'Unterschleißheim', 'Lohhof']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 62 m²,Zi. 2,107,9
17,selObject_44894787,Ländlich wohnen in Großvoggenhof - Burgthann OT,"[['Souterrainwohnung', '•', 'Burgthann', 'Großvoggenhof']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 25 m²,Zi. 1,107,9
18,selObject_44894779,Ländlich wohnen in Großvoggenhof - Burgthann OT,"[['Souterrainwohnung', '•', 'Burgthann', 'Großvoggenhof']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 25 m²,Zi. 1,107,9
19,selObject_44894755,Schöne 3-Zimmer Wohnung in Baiersdorf,"[['Wohnung', '•', 'Baiersdorf', 'Baiersdorf']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 78 m²,Zi. 3,107,9
20,selObject_44894728,Einziehen und wohlfühlen! 3-Zimmer-Wohnung mit EBK zu...,"[['Maisonette', '•', 'Nürnberg', 'Gibitzenhof']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 87 m²,Zi. 3,107,9
21,selObject_44894726,Home s-elect XS | 22m² 1-Zimmer Wohnung in München für...,"[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 22 m²,Zi. 1,107,9
