,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44933363,Erstbezug: 3-Zimmer-Wohnung mit moderner Einbauküche...,"[['Wohnung', '•', 'Deggendorf', 'Primbsenhof']]",['Balkon'],Miete zzgl. NK 899 €,Wohnfläche ca. 85 m²,Zi. 3,93,9
1,selObject_44933362,Erstbezug: elegante 3-Zimmer-Neubauwohnung inkl. hochw...,"[['Wohnung', '•', 'Deggendorf', 'Primbsenhof']]",['Balkon'],Miete zzgl. NK 899 €,Wohnfläche ca. 85 m²,Zi. 3,93,9
2,selObject_44933348,4-Zimmer-Wohnung (115 m²) mit 2 Balkonen im 5. OG,"[['Wohnung', '•', 'Gerbrunn']]","['Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 115 m²,Zi. 4,93,9
3,selObject_44933257,1-ZIMMER-WOHNUNG MIT BALKON,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 31 m²,Zi. 1,93,9
4,selObject_44933248,Erstbezug nach Renovierung. Tolle 3 - Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],"Miete zzgl. NK 506,57 €",Wohnfläche ca. 57 m²,Zi. 3,93,9
5,selObject_44933235,Erstbezug nach Renovierung. 4 - Zimmer Wohnung in...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],"Miete zzgl. NK 622,30 €",Wohnfläche ca. 62 m²,Zi. 4,93,9
6,selObject_44933060,! Gemütliches 1-Zimmer-Appartement SOFORT VERFÜGBAR !,"[['Dachgeschosswohnung', '•', 'München', 'Laim']]",[],Miete zzgl. NK 663 €,Wohnfläche ca. 24 m²,Zi. 1,93,9
7,selObject_44932883,Neuwertige 2 Zimmer EG Wohnung mit dem Garten und EBK...,"[['Wohnung', '•', 'Regensburg', 'Sallern-Gallingkofen']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 64 m²,Zi. 2,93,9
8,selObject_44932177,Dachgeschoss-Wohnung in Uninähe,"[['Wohnung', '•', 'Bayreuth', 'Birken']]","['Garten', 'EBK']",Miete inkl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,93,9
9,selObject_44931847,Neu renovierte 3-Zimmer Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Brunnen', 'Brunnen']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 3,93,9
10,selObject_44931556,Möbliert: Gartenwohnung am östlichen Stadtrand,"[['Wohnung', '•', 'Haar', 'Haar']]",['Garten'],Miete zzgl. NK 1.680 €,Wohnfläche ca. 95 m²,"Zi. 3,5",93,9
11,selObject_44931555,Möbliert: Großzügiges Apartment mit sonnigem Balkon,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['Balkon'],Miete zzgl. NK 1.032 €,Wohnfläche ca. 49 m²,Zi. 1,93,9
12,selObject_44931551,Möbliert: Wunderschönes Apartment in Muji-Style,"[['Wohnung', '•', 'München', 'Bogenhausen']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 39 m²,Zi. 1,93,9
13,selObject_44931547,Möbliert: Neubauwohnung (Baujahr 2018) in Neuperlach,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]",['Balkon'],Miete zzgl. NK 1.152 €,Wohnfläche ca. 42 m²,"Zi. 1,5",93,9
