,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44071540,Penthouse am SEE- Waterside - Luxus-Loft- 5-Zimmer mit...,"[['Penthouse', '•', 'Nürnberg', 'Gleißbühl']]",['EBK'],Miete zzgl. NK 5.100 €,Wohnfläche ca. 180 m²,Zi. 5,186,9
1,selObject_44071520,SEESEITE-hochwertige 2-Zi-Wohnung mit großem Balkon...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gleißbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 94 m²,Zi. 2,186,9
2,selObject_44070981,TOP**Renovierte Wohnung in Spitzenlage mit Blick über...,"[['Wohnung', '•', 'Nürnberg', 'Sebald']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,186,9
3,selObject_44070296,Zum Erstbezug: moderne 2-Zimmer-Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Westenviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 65 m²,Zi. 2,186,9
4,selObject_44070227,"Zum Erstbezug: Helle 1,5-Zimmer-Wohnung","[['Dachgeschosswohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 50 m²,"Zi. 1,5",186,9
5,selObject_44064075,Helle 3-Zi-Wohnung SW City,"[['Etagenwohnung', '•', 'Schweinfurt', 'Altstadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 93 m²,Zi. 3,186,9
6,selObject_44063271,Achtung Studenten aufgepasst- jetzt nur noch 2 Zi ...,"[['Dachgeschosswohnung', '•', 'Bayreuth', 'Aichig']]","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 85 m²,Zi. 1,186,9
7,selObject_44062065,Moderne und voll möblierte 1-Zimmer-Wohnung in Haidhau...,"[['Wohnung', '•', 'München']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 27 m²,Zi. 1,186,9
8,selObject_44062001,WG-Zimmer mit eigenem Bad in 2er-Studenten-WG,"[['Apartment', '•', 'Bayreuth', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 24 m²,Zi. 1,186,9
9,selObject_44055213,Innenstadtlage - nähe Deutsches Museum und Isar - 1...,"[['Apartment', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 37 m²,Zi. 1,186,9
10,selObject_44054026,*Frisch saniert* helle und geräumige 3-Zimmer-Wohnung...,"[['Apartment', '•', 'Nürnberg', 'Ziegelstein']]",['Balkon'],"Miete zzgl. NK 672,67 €",Wohnfläche ca. 78 m²,Zi. 3,186,9
11,selObject_44050867,Helle und großzügige Wohnung in Waldmünchen,"[['Etagenwohnung', '•', 'Waldmünchen', 'Waldmünchen']]","['Balkon', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 100 m²,Zi. 3,186,9
12,selObject_44050518,3-Zimmer-Wohnung zentrumsnah,"[['Wohnung', '•', 'Straubing', 'Straubing']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,186,9
13,selObject_44050381,möbliertes Zimmer,"[['Zimmer', '•', 'Traunstein', 'Haslach']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 21 m²,,186,9
14,selObject_44049946,möblierte 3-Zimmer-Wohnung für Wochenendheimfahrer,"[['Wohnung', '•', 'Pleinfeld', 'Ramsberg']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,186,9
15,selObject_44049383,Komplett renovierte 3 Zimmer Wohnung im 2. OG einer...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Wolnzach', 'Königsfeld']]",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 108 m²,Zi. 3,186,9
16,selObject_44047836,Frisch saniert: Schöne Erdgeschoss-Wohnung in Feilitzs...,"[['Wohnung', '•', 'Feilitzsch', 'Feilitzsch']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,186,9
17,selObject_44044405,"Erstbezug: Hochwertig möblierte 2,5-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 92 m²,"Zi. 2,5",186,9
18,selObject_44044404,"Erstbezug: 2,5-Zimmer-Dachgeschoss-Wohnung mit Balkon","[['Dachgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 88 m²,"Zi. 2,5",186,9
19,selObject_44044324,SELTENE ALTBAUWOHNUNG - Altstadt - Innenstadt - Zentru...,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",[],Miete zzgl. NK 1.700 €,Wohnfläche ca. 115 m²,Zi. 4,186,9
20,selObject_44043245,1-Zi-Appartment - luxuriös und zentral!,"[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]",['Balkon'],"Miete zzgl. NK 1.077,12 €",Wohnfläche ca. 30 m²,Zi. 1,186,9
21,selObject_44042122,Weitläufige Dachterrasse mit unverbaubarem Blick ins...,"[['Dachgeschosswohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 1.990 €,Wohnfläche ca. 77 m²,"Zi. 2,5",186,9
