,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44599227,WOHNUNG GUT - ALLES GUT! Gemütliche 2-Zimmer Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Muggenhof']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,159,9
11,selObject_44599216,Erstbezug! 2 ZKB Wohnung mit Terrasse und Stellplatz...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Stadtamhof']]",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 72 m²,Zi. 2,159,9
12,selObject_44599081,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"[['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 81 m²,Zi. 3,159,9
13,selObject_44599048,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"[['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 82 m²,Zi. 3,159,9
14,selObject_44599004,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"[['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 82 m²,Zi. 3,159,9
15,selObject_44598944,Erstbezug! 3 ZKB Wohnung mit Balkon und Stellplatz in...,"[['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']]",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 83 m²,Zi. 3,159,9
16,selObject_44598899,"2,5-Zimmer-Wohnung mit Garage -reserviert-","[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 80 m²,"Zi. 2,5",159,9
17,selObject_44598771,"Exklusive 3,5 ZKB Wohnung mit Balkon und Garagen in...","[['Etagenwohnung', '•', 'Regensburg', 'Stadtamhof']]",['Balkon'],Miete zzgl. NK 1.745 €,Wohnfläche ca. 129 m²,"Zi. 3,5",159,9
18,selObject_44598728,Sehr schöne Wohnung mit 100 m² in Bad Kissingen OT...,"[['Souterrainwohnung', '•', 'Bad', 'Kissingen', 'Arnshausen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,"Zi. 3,5",159,9
19,selObject_44598540,Ruhige 2-Zimmerwohnung nähe Rathaus....,"[['Etagenwohnung', '•', 'Unterhaching']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 64 m²,Zi. 2,159,9
20,selObject_44598226,"Klein - aber ganz allein mein. Nettes 1 Zi. App., möbl...","[['Erdgeschosswohnung', '•', 'Nürnberg', 'Schoppershof']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 20 m²,Zi. 1,159,9
21,selObject_44598023,"großzügige 4 Zimmer Wohnung, ca. 130 m2 in Rotthalmün...","[['Etagenwohnung', '•', 'Rotthalmünster', 'Rotthalmünster']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 130 m²,Zi. 4,159,9
22,selObject_44597967,Hochwertige 3-Zimmer Wohnung (Erstbezug!),"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.650 €,Wohnfläche ca. 100 m²,Zi. 3,159,9
23,selObject_44597920,Schweinfurt-Hochfeld 3-Zimmer-Wohnung in schöner Wohnl...,"[['Wohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 81 m²,Zi. 3,159,9
24,selObject_44597850,Microloft Garden View + Wohnen im möblierten Designapa...,"[['Apartment', '•', 'München', 'Schwabing-West']]","['Garten', 'EBK']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 36 m²,Zi. 1,159,9
25,selObject_44597277,Service-Wohnen für Senioren im Seniorenwohnpark Neulic...,"[['Etagenwohnung', '•', 'Nürnberg', 'Hummelstein']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 58 m²,Zi. 2,159,9
26,selObject_44597199,Wohnen mit Blick auf den Olympiaturm + möbliertes Desi...,"[['Dachgeschosswohnung', '•', 'München', 'Schwabing-West']]","['Garten', 'EBK']",Miete inkl. NK 1.820 €,Wohnfläche ca. 50 m²,Zi. 1,159,9
