,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45037972,NEU Möbliert: Modernes Apartment inkl. Stellplatz,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,12,9
1,selObject_45037970,NEU Möbliert: Lehel: Premium Wohnen am Englischen Garten,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 3.600 €,Wohnfläche ca. 135 m²,Zi. 4,12,9
2,selObject_45037969,NEU Möbliert: Mitten im Universitätsviertel der Maxvorstad...,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 59 m²,Zi. 2,12,9
3,selObject_45037968,NEU Möbliert: Hochwertige und große 1-Zi-Whg in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 44 m²,Zi. 1,12,9
4,selObject_45037967,NEU Möbliert: Möbiliertes Apartment in Ismaning,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,12,9
5,selObject_45037965,NEU Möbliert: Top-Lage in Schwabing in der Nähe von Münchn...,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU']",Miete zzgl. NK 944 €,Wohnfläche ca. 33 m²,Zi. 1,12,9
6,selObject_45037964,NEU Möbliert: Sonnige 1-Zimmer-Wohnung mit separater Küche,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 33 m²,Zi. 1,12,9
7,selObject_45037963,NEU Möbliert: 2-Zimmer Wohnung direkt am Hohenzollernplatz,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 45 m²,Zi. 2,12,9
8,selObject_45037961,NEU Möbliert: Neubau 2015 - Wohnen auf Zeit in Aubing,"[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 864 €,Wohnfläche ca. 35 m²,Zi. 1,12,9
9,selObject_45037960,NEU Möbliert: Wohlfühlen am Prinzregentenplatz,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 85 m²,"Zi. 2,5",12,9
