,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44972894,Exklusive 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Dachau', 'Dachau']]",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 60 m²,Zi. 2,73,9
1,selObject_44972886,1-Zimmer-Wohnung im 1. Stock in Emskirchen zu vermiete...,"[['Apartment', '•', 'Emskirchen', 'Emskirchen']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 41 m²,Zi. 1,73,9
2,selObject_44972872,Wohnen mit Blick ins Grüne mitten in Schwabing: 2Zi...,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 61 m²,Zi. 2,73,9
3,selObject_44972565,Wunderschönes und Apartment mit Balkon direkt am Olymp...,"[['Apartment', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 30 m²,Zi. 1,73,9
4,selObject_44972526,Möbliert: Kleine Stadtwohnung mit Loggia,"[['Wohnung', '•', 'München', 'Obergiesing']]",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 27 m²,Zi. 1,73,9
5,selObject_44972525,Möbliert: Nähe Luitpoldpark - Südbalkon,"[['Wohnung', '•', 'München', 'Schwabing-West']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 35 m²,Zi. 1,73,9
6,selObject_44972522,"Möbliert: Gut geschnittene 1,5-Zimmer-Wohnung im M-Zen...","[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",[],Miete zzgl. NK 1.240 €,Wohnfläche ca. 38 m²,"Zi. 1,5",73,9
7,selObject_44972519,Möbliert: 2-Zimmer Wohnung Nahe beim Rotkreuzplatz,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Garten'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 51 m²,Zi. 2,73,9
8,selObject_44972511,Möbliert: Frisch renoviert und neu möbliert in Haidhau...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 56 m²,"Zi. 1,5",73,9
9,selObject_44972509,Möbliert: Möbliertes Apartment in Toplage,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 792 €,Wohnfläche ca. 21 m²,Zi. 1,73,9
10,selObject_44972508,Möbliert: 3-Zimmer-Familienwohnung (2 Schlafzimmer),"[['Wohnung', '•', 'München', 'Obergiesing']]",['Balkon'],Miete zzgl. NK 1.592 €,Wohnfläche ca. 71 m²,Zi. 3,73,9
11,selObject_44972494,Hier warten 69 m² zum Wohlfühlen auf Sie - saniert und...,"[['Wohnung', '•', 'Beratzhausen', 'Beratzhausen']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 69 m²,Zi. 2,73,9
12,selObject_44972450,"**** Ferienwohnung, 3-Zimmer, von privat","[['Wohnung', '•', 'Prien', 'Prien']]","['Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 76 m²,Zi. 3,73,9
13,selObject_44972420,***renovierte 2-Zi-Wohnung im Trend-Viertel Gostenhof*...,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 635 €,Wohnfläche ca. 61 m²,Zi. 2,73,9
14,selObject_44972379,"Helle 3-Zimmer Wohnung,","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 94 m²,Zi. 3,73,9
15,selObject_44972377,Nähe Fürther Straße: Sanierte chice 2-Zi-Altbau-Whg....,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 66 m²,Zi. 2,73,9
16,selObject_44972168,ROGERS: Neuwertige Wohnung in Ludwigsvorstadt,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.563,83 €",Wohnfläche ca. 79 m²,Zi. 3,73,9
17,selObject_44972029,4 ZKB im Augsburger Univiertel,"[['Dachgeschosswohnung', '•', 'Augsburg', 'Universitätsviertel']]",[],Miete zzgl. NK 860 €,Wohnfläche ca. 95 m²,Zi. 4,73,9
18,selObject_44971827,Möbliertes Wohnen mit Service (Pauschalmiete),"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 25 m²,Zi. 1,73,9
19,selObject_44971644,"Freundliche, ruhige 3-Zimmer Wohnung in unverbaubarer...","[['Wohnung', '•', 'Elchingen', 'Oberelchingen']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 73 m²,Zi. 3,73,9
20,selObject_44971486,1-Zi.-Altbauwohnung frisch renoviert,"[['Apartment', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 33 m²,Zi. 1,73,9
21,selObject_44971453,Schöne Altbau-Wohnung in Landshut - Zentrum - Fußgänge...,"[['Wohnung', '•', 'Landshut', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 103 m²,Zi. 5,73,9
22,selObject_44970975,"Moderne, helle 3,5-Zi.-Maisonette Wohnung mit großer...","[['Wohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 105 m²,"Zi. 3,5",73,9
23,selObject_44970962,**Kuscheliges Nest** Großzügige neu renovierte 2-Zimme...,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete zzgl. NK 1.140 €,Wohnfläche ca. 67 m²,Zi. 2,73,9
24,selObject_44970867,Kinderfreundliche Lage! Helle und große 4-Zi.-Maisonet...,"[['Maisonette', '•', 'Dorfen', 'Dorfen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 90 m²,Zi. 4,73,9
25,selObject_44970704,"Kleines 2-Zimmer-Apartment mit Küche, Balkon und Stell...","[['Dachgeschosswohnung', '•', 'Schonungen', 'Mainberg']]","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 32 m²,Zi. 1,73,9
26,selObject_44970668,4-Zimmerwohnung der Luxusklasse,"[['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['Garten', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 136 m²,Zi. 4,73,9
