,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45029528,NEU Modernes Wohnen mit mediterranem Flair in der Fußgänge...,"[['Apartment', '•', 'Passau', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 748 €,Wohnfläche ca. 63 m²,Zi. 2,22,9
12,selObject_45029515,NEU 2-Zimmer in Pasing zum Wohlfühlen!,"[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 787,97 €",Wohnfläche ca. 58 m²,Zi. 2,22,9
13,selObject_45029500,NEU Miet mich - renovierte 4-Zimmer-Wohnung in zentraler...,"[['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 683,16 €",Wohnfläche ca. 77 m²,Zi. 4,22,9
14,selObject_45029464,NEU Zuhause fühlen: großzügige 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Manching', 'Manching']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 658,07 €",Wohnfläche ca. 74 m²,Zi. 3,22,9
15,selObject_45029441,NEU Schicke 3 1/2 Zimmer-Wohnung mit Loggia sucht kleine...,"[['Erdgeschosswohnung', '•', 'Landsberg', 'Landsberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 749,52 €",Wohnfläche ca. 86 m²,"Zi. 3,5",22,9
16,selObject_45029420,NEU HELL UND FREUNDLICH - VOR DEN TOREN BAMBERGS,"[['Dachgeschosswohnung', '•', 'Bamberg', 'Gaustadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 2,22,9
17,selObject_45029357,"NEU Ein Traum für Familien! Große, frisch sanierte 3-Zimme...","[['Etagenwohnung', '•', 'Neuried']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.299,70 €",Wohnfläche ca. 101 m²,Zi. 3,22,9
18,selObject_45029330,NEU Hier fühlen Sie sich wohl: Renovierte 4-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]","['NEU', 'NEU']","Miete zzgl. NK 559,81 €",Wohnfläche ca. 66 m²,Zi. 4,22,9
19,selObject_45029319,"NEU Willkommen im neuen Heim! Renovierte 2,5 Zimmer-Wohnun...","[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU']","Miete zzgl. NK 468,26 €",Wohnfläche ca. 55 m²,"Zi. 2,5",22,9
20,selObject_45029297,NEU MAIER - Neues Sendling: Neubau! Townhouse mit Südgarte...,"[['Erdgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 114 m²,Zi. 4,22,9
21,selObject_45029295,NEU MAIER - Neues Sendling: Erstbezug Neubau! 3 Zi Whg mit...,"[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.975 €,Wohnfläche ca. 92 m²,Zi. 3,22,9
22,selObject_45029292,"NEU MAIER - Neues Sendling: Neubau! 2 Zi Whg mit EBK, Aufz...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.055 €,Wohnfläche ca. 44 m²,Zi. 2,22,9
23,selObject_45029277,NEU Helle und gemütliche 3 Zimmer-Wohnung mit großem Balk...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Geretsried', 'Gartenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 59 m²,Zi. 3,22,9
24,selObject_45029275,NEU **SCHÖNE 3 ZIMMERWOHNUNG IN NÜRNBERG SEBALD ZU VERMIET...,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 67 m²,Zi. 3,22,9
25,selObject_45029253,NEU 2 Zimmerwohnung im Sparkassengebäude in Wallersdorf-Ma...,"[['Etagenwohnung', '•', 'Wallersdorf', 'Wallersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,Zi. 2,22,9
26,selObject_45029095,"NEU Alzenau - 2,5-Zimmer-Wohnung mit Terrasse und EBK","[['Wohnung', '•', 'Alzenau', 'Kälberau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,"Zi. 2,5",22,9
