,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45004970,NEU Provisionsfrei! Sonnige und ruhige Wohnung mit Balkon...,"[['Wohnung', '•', 'Nürnberg', 'Eibach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 94 m²,Zi. 3,51,9
1,selObject_45004955,"NEU Schöne, komplett renovierte 2-Zimmer Wohnung","[['Etagenwohnung', '•', 'Pettendorf', 'Pettendorf']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 54 m²,Zi. 2,51,9
2,selObject_45004924,NEU Neu renovierte 1-Zi.- Wohnung in Bayreuth zu vermieten,"[['Apartment', '•', 'Bayreuth', 'St.', 'Georgen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 34 m²,Zi. 1,51,9
3,selObject_45004772,NEU ERSTBEZUG! NEUBAU! 3-Zimmer-Südbalkonwohnung mit Garag...,"[['Erdgeschosswohnung', '•', 'Nittenau', 'Nittenau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,51,9
4,selObject_45004730,NEU Erstbezug. Neu Möblierte 3-Zi. Whg. in Neuhausen,"[['Apartment', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 4.200 €,Wohnfläche ca. 71 m²,Zi. 3,51,9
5,selObject_45004727,NEU 2-Zimmer-Wohnung - Wöhrd,"[['Wohnung', '•', 'Nürnberg', 'Wöhrd']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 2,51,9
6,selObject_45004710,NEU Stylisches Wohnen mitten in Nürnberg ! Top 2 Zimmer...,"[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 64 m²,Zi. 2,51,9
7,selObject_45004709,NEU Perfekt für Studenten - Renovierte 1 Zi. Whg. im Trend...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 1,51,9
8,selObject_45004692,"NEU 2 Zimmer Souterrain-Wohnung, hell, ruhig mit großer...","[['Souterrainwohnung', '•', 'Weisendorf', 'Weisendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,51,9
9,selObject_45004678,"NEU Klein und Fein und Mein, 1 Zimmer, Balkon, EBK","[['Apartment', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 42 m²,Zi. 1,51,9
