,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032269,NEU 3 Zimmer Wohnung (WG-geeignet),"[['Wohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,Zi. 3,19,9
1,selObject_45032231,NEU für die kleine Familie - neu sanierte 3 Zi. Altbau-Woh...,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU']",Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 3,19,9
2,selObject_45032182,NEU *** Exklusiv ausgestattete Gartenwohnung mit hochwerti...,"[['Erdgeschosswohnung', '•', 'München', 'Laim']]","['NEU', 'NEU']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 72 m²,Zi. 3,19,9
3,selObject_45032180,NEU GEPFLEGTE 2 ZIMMER WOHNUNG IN ZENTRALER LAGE,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU']",Miete zzgl. NK 683 €,Wohnfläche ca. 70 m²,Zi. 2,19,9
4,selObject_45032168,"NEU Schweinfurt, Ludwigstraße 57","[['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 92 m²,Zi. 4,19,9
5,selObject_45032157,NEU Helle 3-Zi-Dachgeschoß-Wohng. für Studenten - Uni Hubl...,"[['Apartment', '•', 'Gerbrunn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 74 m²,"Zi. 3,5",19,9
6,selObject_45032124,NEU Stilvolle 4-Zimmer-Etagenwohnung in Fürth-Dambach,"[['Etagenwohnung', '•', 'Fürth', 'Dambach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.484 €,Wohnfläche ca. 129 m²,Zi. 4,19,9
7,selObject_45032082,"NEU Im Herzen der Fürther Südstadt - Geräumige, helle 4-Zi...","[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 589 €,Wohnfläche ca. 81 m²,Zi. 4,19,9
8,selObject_45032071,NEU Traumwohnung direkt am Kurpark,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 210 m²,Zi. 7,19,9
9,selObject_45032067,NEU Erstbezug! 3-Zimmer-Wohnung in Straubing - Ittling mit...,"[['Dachgeschosswohnung', '•', 'Straubing', 'Ittling']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 895 €,Wohnfläche ca. 85 m²,Zi. 3,19,9
