,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44839775,Exklusive 2-Zimmer Wohnung im Betreuten Wohnen in Aite...,"[['Etagenwohnung', '•', 'Aiterhofen', 'Aiterhofen']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 61 m²,Zi. 2,124,9
1,selObject_44839728,Die eigenen 4 Wände - renovierte 3-Zimmer Wohnung!,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]",[],"Miete zzgl. NK 611,60 €",Wohnfläche ca. 64 m²,"Zi. 2,5",124,9
2,selObject_44839684,3 Zimmer mit kleinem Balkon in Glockenhof - 4.Obergesc...,"[['Wohnung', '•', 'Nürnberg', 'Glockenhof']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 68 m²,Zi. 3,124,9
3,selObject_44839651,Mietwohnung in Waldkirchen - Neubau - Erstbezug,"[['Wohnung', '•', 'Waldkirchen', 'Frischeck']]",[],Miete zzgl. NK 629 €,Wohnfläche ca. 72 m²,Zi. 3,124,9
4,selObject_44839438,"SINGLE WOHNUNG 1,5 ZIMMER WOHNUNG MIT EINBAUKÜCHE...","[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]",['Balkon'],Miete zzgl. NK 546 €,Wohnfläche ca. 39 m²,Zi. 1,124,9
5,selObject_44839414,Schwanstetten - Mietwohnung mit 4 Zimmern und Balkon,"[['Wohnung', '•', 'Schwanstetten', 'Eichenbühl']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 112 m²,Zi. 4,124,9
6,selObject_44839413,Gut geschnittene 3 Zimmer Wohnung mit Balkon und TFG...,"[['Etagenwohnung', '•', 'München', 'Laim']]","['Balkon', 'Garten']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 83 m²,Zi. 3,124,9
7,selObject_44839365,"Großzügige, helle 3-Zimmer-Innenstadtwohnung! - Frei...","[['Etagenwohnung', '•', 'Bayreuth', 'City']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 77 m²,Zi. 3,124,9
8,selObject_44839267,PREISGEKRÖNT 2 ZIMMER SINGLE WOHNUNG ***FÜR EINE PERS...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']]",[],Miete zzgl. NK 392 €,Wohnfläche ca. 40 m²,Zi. 2,124,9
9,selObject_44838553,"Neubau 2-Zi Whg mit kleinem Garten, Grundriss barriere...","[['Erdgeschosswohnung', '•', 'Gunzenhausen', 'Gunzenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 56 m²,Zi. 2,124,9
10,selObject_44837786,Frisch renovierte 1 Zimmer Wohnung,"[['Wohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,124,9
11,selObject_44837492,Moderne 4- Zimmer Wohnung mit Balkon in Fürth,"[['Etagenwohnung', '•', 'Fürth', 'Eigenes', 'Heim']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 95 m²,Zi. 4,124,9
12,selObject_44837469,Neubau Wohnung 2- Zimmer mit Balkon in ruhiger Lage...,"[['Wohnung', '•', 'Fürth', 'Südstadt']]",['Balkon'],Miete zzgl. NK 1.048 €,Wohnfläche ca. 77 m²,Zi. 2,124,9
13,selObject_44837002,Sehr gepflegte 4-Zimmer-Wohnung - attraktive Wohnlage...,"[['Etagenwohnung', '•', 'Buxheim', 'Buxheim']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 107 m²,Zi. 4,124,9
14,selObject_44836916,"Ihr neues Zuhause - 3,5 Zimmer im 1. Stock mit Balkon!","[['Wohnung', '•', 'Ursensollen', 'Ehringsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 110 m²,"Zi. 3,5",124,9
15,selObject_44836105,Möbliert: Nähe Rotkreuzplatz: Möblierte Wohnung mit...,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 32 m²,Zi. 1,124,9
16,selObject_44835253,3-Zimmer-Whg. mit EBK und Balkon,"[['Kein', 'Bild'], ['Wohnung', '•', 'Stadtsteinach', 'Stadtsteinach']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 78 m²,Zi. 3,124,9
17,selObject_44835252,Einraum-Appartment Stadtmitte,"[['Apartment', '•', 'Kulmbach', 'Kulmbach']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 33 m²,Zi. 1,124,9
18,selObject_44835213,"Bezaubernde, großzügige 2ZW mit moderner Einbauküche...","[['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Leonhard']]","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 56 m²,Zi. 2,124,9
19,selObject_44835211,"Bezaubernde, großzügige 2ZW mit moderner Einbauküche...","[['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Leonhard']]","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 56 m²,Zi. 2,124,9
20,selObject_44835206,1-Raum-Wohnung mit Balkon ab 01.08.2021 verfügbar,"[['Apartment', '•', 'Kirchseeon', 'Eglharting']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 24 m²,Zi. 1,124,9
21,selObject_44835172,Exklusive 3-Zi-Whg in Gerolfing in einem 6-Familien-Ha...,"[['Wohnung', '•', 'Ingolstadt', 'Gerolfing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 88 m²,Zi. 3,124,9
22,selObject_44835109,1-Zimmer-Wohnung mit 30 m² Wfl. in der 6. Etage mit...,"[['Wohnung', '•', 'Nürnberg', 'Galgenhof']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 30 m²,Zi. 1,124,9
23,selObject_44835094,"Schöne 1,5-Zimmer Wohnung Ingolstadt-West (Gerolfinger...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 44 m²,"Zi. 1,5",124,9
24,selObject_44835088,"GIPFELSTÜRMER AUFGEPASST! Schnuckelige 1,5-Zi.-DG-Whg....","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 2,124,9
25,selObject_44835022,Schön renovierte 2-Zimmer-Wohnung in Nürnberg Kornburg...,"[['Wohnung', '•', 'Nürnberg', 'Kornburg']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 78 m²,Zi. 2,124,9
26,selObject_44835020,3-ZIMMER UND EINEN BALKON À LA WINTERGARTEN,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gleißhammer']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 3,124,9
