,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44496572,Tolles 1-Zimmer-Appartment - komplett möbliert in Gies...,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 617 €,Wohnfläche ca. 21 m²,Zi. 1,168,9
1,selObject_44496550,Tolles 1-Zimmer-Appartment komplett möbliert in Giesin...,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Garten', 'EBK']",Miete zzgl. NK 553 €,Wohnfläche ca. 19 m²,Zi. 1,168,9
2,selObject_44496408,"Neubau + Einbauküche - Top Lage 3,5 Zi. Whg. in Piflas...","[['Erdgeschosswohnung', '•', 'Ergolding', 'Piflas']]","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 96 m²,"Zi. 3,5",168,9
3,selObject_44496156,WBS Einkommensstufe 3: Bezuschusste 4-Zimmer-Wohnungen...,"[['Wohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 623 €,Wohnfläche ca. 89 m²,Zi. 4,168,9
4,selObject_44496070,Wunderschöne 2-Zi.-Neubauwohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Obernburg', 'Obernburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 84 m²,Zi. 2,168,9
5,selObject_44495593,Fußläufig zu Bahnhof und Universität Geräumiges 1-Zim...,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 1,168,9
6,selObject_44495432,"Großzügige 5-Zimmer-Wohnung mit offener Küche, Balkon...","[['Wohnung', '•', 'Erlangen', 'Burgberg']]",['Balkon'],Miete zzgl. NK 1.730 €,Wohnfläche ca. 122 m²,Zi. 5,168,9
7,selObject_44495253,Moderne 2-Zimmer Erdgeschosswohnung zur Miete,"[['Erdgeschosswohnung', '•', 'München']]","['Garten', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 62 m²,Zi. 2,168,9
8,selObject_44495228,Direkt an der Isar - 5-Zimmer-Maisonette-Wohnung wie...,"[['Maisonette', '•', 'Landshut', 'Altstadt']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 176 m²,Zi. 5,168,9
9,selObject_44493425,GEMÜTLICHE GARTENWOHNUNG AUCH ROLLSTUHLFAHRER GERECHT!,"[['Erdgeschosswohnung', '•', 'Grafing', 'Grafing']]",['Garten'],Miete zzgl. NK 890 €,Wohnfläche ca. 62 m²,Zi. 2,168,9
10,selObject_44492943,Traumhafte 3-Zimmer-Wohnung mit Loftcharakter in ruhig...,"[['Loft-Studio-Atelier', '•', 'Ebersdorf', 'Ebersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,168,9
11,selObject_44492649,Mitbewohner-/in für 3er WG gesucht - ab sofort,"[['Wohnung', '•', 'Nürnberg', 'Schniegling']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 16 m²,Zi. 1,168,9
12,selObject_44492550,Beziehbares Studentenappartement in ruhiger Stadtlage...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 20 m²,Zi. 1,168,9
13,selObject_44492332,"Beste Lage Herzogpark, 1. Reihe am Isarhochufer","[['Erdgeschosswohnung', '•', 'München', 'Bogenhausen']]",['Garten'],Miete zzgl. NK 5.770 €,Wohnfläche ca. 222 m²,Zi. 5,168,9
14,selObject_44492166,***WOHNEN IN EINER 4 er WG***,"[['Etagenwohnung', '•', 'Ansbach', 'Eyb']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 19 m²,Zi. 1,168,9
15,selObject_44492071,Beziehbares Studentenappartement in ruhiger Stadtlage...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,168,9
16,selObject_44490170,1-Zimmer-Appartement in ruhiger Stadtlage - nur 1 km...,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 20 m²,Zi. 1,168,9
17,selObject_44489793,3 ZKB-Wohnen- Essen im Erdgeschoss (ca. 77 m²) zzgl. 2...,"[['Souterrainwohnung', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']]",['EBK'],Miete zzgl. NK 1.600 €,,Zi. 3,168,9
18,selObject_44489469,"+++ 1 Monat mietfrei! 3,5 Zimmer Wohnung im schönen...","[['Wohnung', '•', 'Bad', 'Steben', 'Bad', 'Steben']]",['Balkon'],Miete zzgl. NK 477 €,Wohnfläche ca. 87 m²,"Zi. 3,5",168,9
19,selObject_44486128,Nürnberg Sebalder Altstadt: zentral gelegene 2 Zimmerw...,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 46 m²,Zi. 2,168,9
20,selObject_44485916,Möbliert: Sehr schöne möblierte Wohnung in Giesing,"[['Wohnung', '•', 'München', 'Obergiesing']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 33 m²,Zi. 1,168,9
21,selObject_44485913,Möbliert: FRIENDS-Tower | Conciergeservice | Dachterra...,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],Miete zzgl. NK 1.800 €,Wohnfläche ca. 57 m²,"Zi. 1,5",168,9
22,selObject_44484556,"Helle, gemütliche 3-Zimmer-Dachgeschosswohnung in Nürn...","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Fischbach']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 58 m²,Zi. 3,168,9
23,selObject_44483049,"Mitten in der City! 2,5 Zimmer Wohnung in der Innensta...","[['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 65 m²,"Zi. 2,5",168,9
24,selObject_44482023,*** Schöne 2-Zimmer-Wohnung ***,"[['Etagenwohnung', '•', 'Mömbris', 'Schimborn']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 2,168,9
25,selObject_44482007,ALL-INCLUSIVE-WOHNEN - Hochwertiges Apartment mit Balk...,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['Balkon', 'EBK']","Miete zzgl. NK 419,30 €",Wohnfläche ca. 30 m²,Zi. 1,168,9
26,selObject_44481919,Wohnen im Herzen von Wolnzach,"[['Etagenwohnung', '•', 'Wolnzach', 'Wolnzach']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 79 m²,Zi. 3,168,9
