,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42694771,Ruhige 2-Zimmer Wohnung in der Altstadt unterhalb der...,"[['Wohnung', '•', 'Nürnberg', 'Sebald']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 45 m²,Zi. 2,203,9
1,selObject_42680921,"Ruhige, helle 1-Zimmer-Wohnung im Dachgeschoss","[['Dachgeschosswohnung', '•', 'Bamberg', 'Bamberg']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 26 m²,Zi. 1,203,9
2,selObject_42675755,"2,5 Zimmerwohnung mit 2 Balkonen 88 qm","[['Wohnung', '•', 'Ansbach', 'Eyb']]",[],Miete zzgl. NK 598 €,Wohnfläche ca. 88 m²,"Zi. 2,5",203,9
3,selObject_42672406,Freundliche 2-Zim. Neubauwohnung,"[['Etagenwohnung', '•', 'Simbach', 'Simbach']]",['EBK'],Miete zzgl. NK 666 €,Wohnfläche ca. 67 m²,Zi. 2,203,9
4,selObject_42671763,Geräumige 2-Zim. Wohnung (Erstbezug),"[['Etagenwohnung', '•', 'Simbach', 'Simbach']]","['Balkon', 'EBK']",Miete zzgl. NK 637 €,Wohnfläche ca. 68 m²,Zi. 2,203,9
5,selObject_42671133,Großzügige 1-Zim. Terrassenwohnung (Neubau!!),"[['Wohnung', '•', 'Simbach', 'Simbach']]","['Garten', 'EBK']",Miete zzgl. NK 532 €,Wohnfläche ca. 57 m²,Zi. 1,203,9
6,selObject_42667666,"Kösching Eixelberg, 2 Zimmerwohnung in ruhiger sonnige...","[['Souterrainwohnung', '•', 'Kösching', 'Bettbrunn']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 58 m²,Zi. 2,203,9
7,selObject_42659715,Renovierte Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 2,203,9
8,selObject_42651795,Zweigeschossige Vierzimmer-Niedrigenergiewohnung,"[['Wohnung', '•', 'Moosburg', 'Moosburg']]",[],Miete zzgl. NK 1.160 €,Wohnfläche ca. 126 m²,Zi. 4,203,9
9,selObject_42644011,Sehr gepflegte Wohnung in Dillingen zu vermieten,"[['Etagenwohnung', '•', 'Dillingen', 'Dillingen']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 84 m²,"Zi. 3,5",203,9
10,selObject_42640339,Attraktive Wohnung am Halser Marktplatz 2-Zimmer-Dachg...,"[['Dachgeschosswohnung', '•', 'Passau', 'Hals']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,203,9
11,selObject_42623687,Wohlfühlen in exklusiver Neubau-Penthousewohnung mit...,"[['Penthouse', '•', 'Obernburg', 'Obernburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 119 m²,Zi. 4,203,9
12,selObject_42614466,KLOSTERGÄRTEN - Service-Wohnen für Senioren,"[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 606 €,Wohnfläche ca. 46 m²,Zi. 2,203,9
13,selObject_42614458,KLOSTERGÄRTEN - Service-Wohnen für Senioren,"[['Dachgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 775 €,Wohnfläche ca. 46 m²,Zi. 2,203,9
14,selObject_42614455,KLOSTERGÄRTEN - Service-Wohnen für Senioren,"[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 747 €,Wohnfläche ca. 49 m²,Zi. 2,203,9
15,selObject_42603365,4-Zimmer-Penthouse-Wohnung im Johanniter-Quartier Gers...,"[['Dachgeschosswohnung', '•', 'Gersthofen', 'Gersthofen']]",[],"Miete zzgl. NK 2.441,17 €",Wohnfläche ca. 153 m²,Zi. 4,203,9
16,selObject_42603364,"1,5-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...","[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],"Miete zzgl. NK 728,55 €",Wohnfläche ca. 46 m²,"Zi. 1,5",203,9
17,selObject_42603362,1-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",[],"Miete zzgl. NK 618,20 €",Wohnfläche ca. 39 m²,Zi. 1,203,9
18,selObject_42603360,2-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",[],"Miete zzgl. NK 1.224,26 €",Wohnfläche ca. 77 m²,Zi. 2,203,9
19,selObject_42603357,1-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],"Miete zzgl. NK 570,77 €",Wohnfläche ca. 36 m²,Zi. 1,203,9
20,selObject_42603348,3-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",[],"Miete zzgl. NK 1.743,92 €",Wohnfläche ca. 109 m²,Zi. 3,203,9
21,selObject_42603344,"2,5-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...","[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",[],"Miete zzgl. NK 1.518,59 €",Wohnfläche ca. 95 m²,"Zi. 2,5",203,9
22,selObject_42598769,3-Zimmer-City-Mietwohnung in 97762 Hammelburg (ID 1353...,"[['Etagenwohnung', '•', 'Hammelburg', 'Hammelburg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 125 m²,Zi. 3,203,9
23,selObject_42592353,WG-Zimmer in einer 3-er WG nur für Studenten!,"[['Wohnung', '•', 'Regensburg', 'Kasernenviertel']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 9 m²,Zi. 1,203,9
24,selObject_42588905,Neubau in Pocking,"[['Erdgeschosswohnung', '•', 'Pocking', 'Pocking']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 91 m²,Zi. 2,203,9
25,selObject_42579934,NEUBAU: EXKLUSIVE 1 UND 2 ZIMMER WOHNUNGEN - 28 qm -...,"[['Etagenwohnung', '•', 'Schwarzenbruck', 'Pfeifferhütte']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 49 m²,Zi. 2,203,9
26,selObject_42579693,TOPLAGEN IN SEBALD UND LORENZ: Diverse möblierte Wohnu...,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 60 m²,Zi. 2,203,9
