,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45025196,NEU ELVIRA! 3-Zimmer-Wohnung mit großem Balkon in Truderin...,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 89 m²,Zi. 3,28,9
11,selObject_45025191,NEU 3-Zimmer-Wohnung im 1. OG mit Einbauküche!,"[['Wohnung', '•', 'Mintraching', 'Mintraching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 3,28,9
12,selObject_45025044,NEU Lichtdurchflutetes Penthouse mit Dachterrasse (Erstbez...,"[['Dachgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 4.110 €,Wohnfläche ca. 147 m²,Zi. 4,28,9
13,selObject_45025035,"NEU Gemütliche 1,5 Zimmer-Souterrainwohnung mit eigenem...","[['Wohnung', '•', 'Eiselfing', 'Bachmehring']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 42 m²,"Zi. 1,5",28,9
14,selObject_45025017,NEU 1-Zimmer-Wohnung in München zu vermieten,"[['Wohnung', '•', 'München', 'Allach-Untermenzing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 36 m²,Zi. 1,28,9
15,selObject_45024986,NEU 87 qm - 2 Zimmer - Hersbruck - Loft - Pendlerfreundlic...,"[['Dachgeschosswohnung', '•', 'Hersbruck', 'Hersbruck']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 87 m²,Zi. 2,28,9
16,selObject_45024896,NEU 1-Zimmerwohnung in Toplage mit Garagenstellplatz,"[['Apartment', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 35 m²,Zi. 1,28,9
17,selObject_45024882,NEU Vielseitig nutzbares Loft mit Gartenanteil in Buchendo...,"[['Loft-Studio-Atelier', '•', 'Gauting', 'Buchendorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.770 €,Wohnfläche ca. 108 m²,Zi. 2,28,9
18,selObject_45024872,NEU Ländlich Wohnen? Schöne 3-Zi. DG-Wohnung mit Hobbyraum...,"[['Wohnung', '•', 'Altdorf', 'Rasch']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,28,9
19,selObject_45024815,NEU Gemütliche 2 Zi DG Wohnung!,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Steinweg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,28,9
20,selObject_45024800,NEU Hatz & Team- Appartement im 27th Living mitten im Stad...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 1,28,9
21,selObject_45024769,NEU Wasserburg/Burgerfeld Sehr schöne Dachgeschoßwohnung...,"[['Dachgeschosswohnung', '•', 'Wasserburg', 'Burgerfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 870 €,Wohnfläche ca. 73 m²,Zi. 3,28,9
22,selObject_45024550,"NEU Hübsche, gut geschnittene 2-Zimmerwohnung in Treuchtli...","[['Wohnung', '•', 'Treuchtlingen', 'Treuchtlingen']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 2,28,9
23,selObject_45024284,NEU Großzg. 1 Zim.-APP mit Loggia im Zentrum,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 38 m²,Zi. 1,28,9
24,selObject_45024166,NEU Einzigartige 3 Zimmer-Penthouse-Wohnung mit Premium-Au...,"[['Penthouse', '•', 'Kahl', 'Kahl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 100 m²,Zi. 3,28,9
25,selObject_45024164,NEU 2-Zimmer-Wohnung mit Einbauküche,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Irchenrieth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,28,9
26,selObject_45024159,"NEU Gemütliche, top gepflegte 3,5 Zimmer-Wohnung zwischen...","[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,"Zi. 3,5",28,9
