,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44999293,NEU Penthouse Neubauwohnung 4-Zimmer in perfekter Lage...,"[['Wohnung', '•', 'Mellrichstadt', 'Bahra']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 104 m²,Zi. 4,55,9
1,selObject_44999291,NEU Erstbezug nach Komplettsanierung - 4 Zi.-Whg. in zentr...,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 4,55,9
2,selObject_44999285,NEU Barrierearme 3-Zimmer- Wohnung in perfekter Lage von...,"[['Wohnung', '•', 'Mellrichstadt', 'Bahra']]","['NEU', 'NEU']",Miete zzgl. NK 735 €,Wohnfläche ca. 90 m²,Zi. 3,55,9
3,selObject_44999266,"NEU Rotkreuzplatz, renov. 2Zi. Dach-Whg. mit Wohnküche...","[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 56 m²,Zi. 2,55,9
4,selObject_44999246,NEU 3-Zimmer Neubauwohnung in den EberhardsHöfen - Die...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Eberhardshof']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.174 €,Wohnfläche ca. 98 m²,Zi. 3,55,9
5,selObject_44999231,NEU Sie haben ein Faible für Jugendstil und möchten zentra...,"[['Wohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,55,9
6,selObject_44999190,NEU Schöne 4-Zimmerwohnung mit Balkon an der Wiesent ab...,"[['Etagenwohnung', '•', 'Forchheim', 'Reuth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 112 m²,Zi. 4,55,9
7,selObject_44999168,NEU Große Wohnung zum kleinen Preis,"[['Wohnung', '•', 'Vilsbiburg', 'Achldorf']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,55,9
8,selObject_44999158,NEU Ab sofort: Möblierte 1 Zimmer Wohnung in ansprechendem...,"[['Apartment', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 18 m²,Zi. 1,55,9
9,selObject_44999148,"NEU Gut geschnittene, voll möblierte 3-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,Zi. 3,55,9
10,selObject_44999131,"NEU An Paar oder Einzelperson: Möblierte, helle 2 Zimmer...","[['Apartment', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 31 m²,Zi. 2,55,9
11,selObject_44999064,NEU Schöne 4-Zimmerwohnung an der Wiesent ab 01.08.2021 zu...,"[['Etagenwohnung', '•', 'Forchheim', 'Reuth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 118 m²,Zi. 4,55,9
12,selObject_44999048,NEU Attraktiv und ruhig wohnen in Obernbreit,"[['Wohnung', '•', 'Obernbreit']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 51 m²,Zi. 2,55,9
13,selObject_44999046,NEU Gepflegtes Studenten-Apartment,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Galgenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 28 m²,Zi. 1,55,9
14,selObject_44999033,NEU - Schöne & sehr gepflegte 3-Zimmer-Wohnung mit überdac...,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 78 m²,Zi. 3,55,9
15,selObject_44998987,NEU 3-Zimmer-Wohnung mit 2 Balkonen - inkl. Tiefgaragenste...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Damm']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 82 m²,Zi. 3,55,9
16,selObject_44998965,NEU +++3-Zi.-DG-Whg. zentrumsnah über den Dächern der Stad...,"[['Dachgeschosswohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,Zi. 3,55,9
17,selObject_44998967,NEU Mitten im Grünen - Fasangarten Zwei-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'München', 'Obergiesing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 59 m²,Zi. 2,55,9
18,selObject_44998941,NEU Möbliertes 1-Zimmer-Apartment im Zentrum in Sauerlach...,"[['Apartment', '•', 'Sauerlach', 'Sauerlach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 24 m²,Zi. 1,55,9
19,selObject_44998914,NEU Am Westpark! 2-Zimmer EG-Wohnung mit Gartenterrasse...,"[['Erdgeschosswohnung', '•', 'München', 'Sendling-Westpark']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 65 m²,Zi. 2,55,9
20,selObject_44998882,NEU Schöner und zentraler ist nicht möglich! Mit Küche und...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Rosenau']]","['NEU', 'NEU']",Miete zzgl. NK 525 €,Wohnfläche ca. 32 m²,,55,9
21,selObject_44998859,NEU Für Wochenendheimfahrer von Sonntag - Freitag! Günstig...,"[['Wohnung', '•', 'Erlangen', 'Büchenbach']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 25 m²,Zi. 1,55,9
22,selObject_44998857,NEU Wohnen mit historischem Flair. Mit Küche in Stammheim,"[['Etagenwohnung', '•', 'Kolitzheim', 'Stammheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 71 m²,Zi. 3,55,9
23,selObject_44998852,NEU Großzügiges Wohnen mit Terrasse und Garten - 2 Zi. in...,"[['Wohnung', '•', 'Neuburg', 'Neuburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 71 m²,Zi. 2,55,9
24,selObject_44998845,NEU Günstig wohnen in Erlangen für 1 Person alles inclusiv...,"[['Wohnung', '•', 'Erlangen', 'Stadtrandsiedlung']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,,Zi. 1,55,9
25,selObject_44998821,"NEU 2,5-Zimmer-Neubauwohnung mit Einbauküche und großer...","[['Wohnung', '•', 'Lappersdorf', 'Lorenzen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 76 m²,"Zi. 2,5",55,9
26,selObject_44998791,NEU Betreutes Wohnen + 60 Schöner Rahmen für ein Leben in...,"[['Wohnung', '•', 'Schwabach', 'Schwabach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 66 m²,Zi. 3,55,9
