,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44851695,Ruhiges Studio in 20 Min. Entfernung zur Innenstadt,"[['Wohnung', '•', 'Gröbenzell']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 48 m²,Zi. 2,121,9
1,selObject_44851613,"Sanierte Erdgeschosswohnung mit Einbauküche, Terrasse...","[['Erdgeschosswohnung', '•', 'Hof', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 74 m²,Zi. 3,121,9
2,selObject_44850878,"Tuchenbach - 1,5-Zimmer-Wohnung mit Terrasse und EBK,...","[['Apartment', '•', 'Tuchenbach']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 40 m²,"Zi. 1,5",121,9
3,selObject_44850847,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Haardt']]",['Balkon'],"Miete zzgl. NK 355,20 €",Wohnfläche ca. 80 m²,Zi. 3,121,9
4,selObject_44850138,"Exklusive 2,5-Zimmer-Wohnung mit Balkon in Dürrnhaar","[['Wohnung', '•', 'Aying', 'Aying']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 66 m²,"Zi. 2,5",121,9
5,selObject_44850025,Außergewöhnliches Wohnen im Grünen / Loft / Desing /...,"[['Dachgeschosswohnung', '•', 'Berg', 'Mörlbach']]",[],Miete zzgl. NK 3.150 €,Wohnfläche ca. 210 m²,Zi. 2,121,9
6,selObject_44849812,Möbliert: Absolut ruhig gelegenes Apartment mit Balkon,"[['Wohnung', '•', 'München', 'Bogenhausen']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 33 m²,Zi. 1,121,9
7,selObject_44849806,Möbliert: Toplage Gärtnerplatz,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['Balkon'],Miete zzgl. NK 1.880 €,Wohnfläche ca. 75 m²,"Zi. 2,5",121,9
8,selObject_44849804,Möbliert: FRIENDS-TOWER | PREMIUM-Wohnen,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],Miete zzgl. NK 1.400 €,Wohnfläche ca. 45 m²,"Zi. 1,5",121,9
9,selObject_44849789,Möbliert: Zwischen Viktualienmarkt und Isartor in urba...,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 2.384 €,Wohnfläche ca. 100 m²,Zi. 3,121,9
10,selObject_44849775,Möbliert: Möblierte Wohnung in Milbertshofen,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 30 m²,Zi. 1,121,9
11,selObject_44849770,Möbliert: Wohnen im beliebten Univiertel in der Maxvor...,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",['Balkon'],Miete zzgl. NK 2.240 €,Wohnfläche ca. 100 m²,"Zi. 4,5",121,9
12,selObject_44849765,Möbliert: Moderne 3-Zimmer-Familienwohnung,"[['Wohnung', '•', 'München', 'Schwabing-West']]",['Balkon'],Miete zzgl. NK 2.280 €,Wohnfläche ca. 85 m²,Zi. 3,121,9
13,selObject_44849685,"Ein halbes Haus (mit Garten, Garage) als Wohnung. Auße...","[['Wohnung', '•', 'Karlsfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 79 m²,Zi. 3,121,9
14,selObject_44849643,"Tolle, ruhige 4-Zimmer-Wohnung mit Blick aufs Ampertal","[['Etagenwohnung', '•', 'Kirchdorf', 'Kirchdorf']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 108 m²,Zi. 4,121,9
15,selObject_44849384,3-Raum-Wohnung - Bezugsfertig nach Vereinbarung,"[['Wohnung', '•', 'Nürnberg', 'Eibach']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 70 m²,Zi. 3,121,9
16,selObject_44849321,Zentral gelegene 3 Zimmer-Wohnung am Fürther Stadtpark,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 80 m²,Zi. 3,121,9
17,selObject_44849280,Eleganter Familientraum. Direkt am Südpark.,"[['Erdgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Garten', 'EBK']",Miete zzgl. NK 2.990 €,Wohnfläche ca. 163 m²,Zi. 5,121,9
18,selObject_44848999,Top 3 Zi. Whg. mit 15 m² DT - abs. Bestlage in Nymphen...,"[['Dachgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['EBK'],Miete zzgl. NK 2.150 €,Wohnfläche ca. 95 m²,Zi. 3,121,9
19,selObject_44848992,Wunderschönes helles 1-Zim.-Apartment mit gro. Balkon...,"[['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']]","['Balkon', 'EBK']",Miete zzgl. NK 408 €,Wohnfläche ca. 34 m²,Zi. 1,121,9
20,selObject_44848985,Helle 1-Zi Wohnung für 1 Person sucht Mieter,"[['Wohnung', '•', 'Nürnberg', 'Schweinau']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 31 m²,Zi. 1,121,9
21,selObject_44848984,Schicke Altstadtwohnung mit Wohlfühlcharakter!,"[['Etagenwohnung', '•', 'Mühldorf', 'Mühldorf']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 2,121,9
22,selObject_44848950,Kleine 2-Zimmer-Wohnung mit Balkon in der westlichen...,"[['Wohnung', '•', 'Fürth', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 2,121,9
23,selObject_44848949,1-Zimmer-Wohnung im Süden Nürnbergs,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 22 m²,Zi. 1,121,9
24,selObject_44848948,Edel ausgestattet und hochwertig möbliert!,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 90 m²,Zi. 3,121,9
25,selObject_44848872,EXKLUSIVE GARTENWOHNUNG IN BESTLAGE VON ALT-SOLLN,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Garten', 'EBK']",Miete zzgl. NK 6.950 €,Wohnfläche ca. 272 m²,Zi. 7,121,9
26,selObject_44848771,Frisch Renoviert! Große 4 Zimmer Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Neustadt', 'Neustadt']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 130 m²,Zi. 4,121,9
