,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44704336,Möbliert: Wohnen auf Zeit im Stadtteil Obergiesing,"[['Wohnung', '•', 'München', 'Obergiesing']]",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 53 m²,Zi. 2,149,9
1,selObject_44704333,Möbliert: Stilvolle 3-Zimmer Wohnung in Denkmalschutzg...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]",['Balkon'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 70 m²,Zi. 3,149,9
2,selObject_44704293,Bitte nur Mailanfragen: Appartement im Zentrum einer...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 1,149,9
3,selObject_44704280,2-Zi.-Wohnung in Nürnberg zu vermieten,"[['Wohnung', '•', 'Nürnberg', 'Hummelstein']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 45 m²,Zi. 2,149,9
4,selObject_44703333,"elvirA! Schwabing-Olympiadorf, schönes, helles 1 Zimme...","[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 44 m²,Zi. 1,149,9
5,selObject_44703163,"Möblierte Wohnung am Sallerner Berg, WLAN, NK alles...","[['Wohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']]","['Balkon', 'EBK']",Miete inkl. NK 1.550 €,Wohnfläche ca. 100 m²,"Zi. 3,5",149,9
6,selObject_44702230,Helle und neuwertige 2-Zimmer-Wohnung in Woringen,"[['Wohnung', '•', 'Woringen']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 73 m²,Zi. 2,149,9
7,selObject_44702150,2 Wohneinheiten KFW mit je 90 m² Wfl. Bj. 2021,"[['Wohnung', '•', 'Lupburg', 'Lupburg']]",['Balkon'],Miete zzgl. NK 9 €,Wohnfläche ca. 180 m²,Zi. 4,149,9
8,selObject_44701913,Wohnen und Homeoffice in Perfektion in unmittelbarer...,"[['Erdgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 3.450 €,Wohnfläche ca. 150 m²,Zi. 5,149,9
9,selObject_44701637,MODERNES WOHNEN IN GRAFING!,"[['Wohnung', '•', 'Grafing', 'Grafing']]","['Garten', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 74 m²,Zi. 2,149,9
10,selObject_44701634,EINZIEHEN UND SICH WOHLFÜHLEN!,"[['Wohnung', '•', 'Grafing', 'Grafing']]",[],Miete zzgl. NK 1.160 €,Wohnfläche ca. 83 m²,Zi. 3,149,9
11,selObject_44701384,Neu renovierte 3-Zimmer Wohnung mit großem Balkon und...,"[['Etagenwohnung', '•', 'Bad', 'Reichenhall', 'Karlstein']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 107 m²,Zi. 3,149,9
12,selObject_44701293,Modernes 3-Zimmer-Loft auf 2 Ebenen mit Südterrasse,"[['Maisonette', '•', 'Nürnberg', 'Hasenbuck']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 112 m²,Zi. 3,149,9
13,selObject_44700504,3-Zimmer-Urban: Wohnen mit Stil,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['EBK'],Miete zzgl. NK 1.580 €,Wohnfläche ca. 88 m²,Zi. 3,149,9
14,selObject_44700283,"Modernisiert, mit besonderem Flair und eigenem Eingang...","[['Dachgeschosswohnung', '•', 'Burglengenfeld', 'Burglengenfeld']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 94 m²,Zi. 3,149,9
15,selObject_44700253,Leben auf Zeit - Voll möblierte 3- Zimmer Wohnung am...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,Zi. 3,149,9
16,selObject_44700174,Charmante 3-Zi-Wohnung in ruhiger Lage in Bad Königsho...,"[['Etagenwohnung', '•', 'Bad', 'Königshofen', 'Bad', 'Königshofen']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 72 m²,Zi. 3,149,9
17,selObject_44699781,"Neu renov. 3,5 Zi.-Wo. mit EBK, Parkett, Balkon + Lift...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 89 m²,"Zi. 3,5",149,9
18,selObject_44699033,"3,5 Zimmer Wohnung mit großer Dachterrasse in Röttenba...","[['Maisonette', '•', 'Röttenbach']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 127 m²,,149,9
