,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44970657,Sehr schöne 3-4 Zimmerwohnung in Ainring/Mitterfelden...,"[['Wohnung', '•', 'Ainring', 'Mitterfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 4,74,9
1,selObject_44970655,Familien aufgepasst: helle und geräumige 4-Zimmer-Wohn...,"[['Apartment', '•', 'Nürnberg', 'Ziegelstein']]",['Balkon'],"Miete zzgl. NK 899,31 €",Wohnfläche ca. 93 m²,Zi. 4,74,9
2,selObject_44970600,"* 2021 renovierte, möblierte Wohnung in Augsburg Lechh...","[['Wohnung', '•', 'Augsburg', 'Lechhausen']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 53 m²,Zi. 2,74,9
3,selObject_44970583,"2,5-Zimmer Obergeschosswohnung mit Balkon und Galeriez...","[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 65 m²,"Zi. 2,5",74,9
4,selObject_44970535,Top Lage mit Balkon ins Grüne sucht nette Nachmieter,"[['Wohnung', '•', 'Nürnberg', 'Schoppershof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,"Zi. 5,5",74,9
5,selObject_44970527,"Zentrumsnahe, schöne 3-Zimmerwohnung mit Balkon und TG","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 70 m²,,74,9
6,selObject_44970463,1-Zi.-Apartment in Würzburg-Lengfeld,"[['Apartment', '•', 'Würzburg', 'Lengfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 33 m²,Zi. 1,74,9
7,selObject_44970433,NEUFAHRN in NB | ERSTBEZUG zum 01.10. | Barrierefreie...,"[['Etagenwohnung', '•', 'Neufahrn', 'Neufahrn']]",['Balkon'],Miete zzgl. NK 628 €,Wohnfläche ca. 68 m²,Zi. 2,74,9
8,selObject_44970427,Sanierte Wohnung sucht einen neuen Mieter!,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]",['Balkon'],"Miete zzgl. NK 501,70 €",Wohnfläche ca. 67 m²,Zi. 3,74,9
9,selObject_44970197,großzügige 1 Zimmer Wohnung in der Sanderau,"[['Wohnung', '•', 'Würzburg', 'Sanderau']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 43 m²,Zi. 1,74,9
10,selObject_44970184,Neubau-2-Zimmer-Wohnung mit Garten und Einbauküche,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 70 m²,Zi. 2,74,9
11,selObject_44970127,"Traumhafte 2,5-Zimmer-Neubauwohnung mit großzügigen...","[['Etagenwohnung', '•', 'Neustadt', 'Bad', 'Gögging']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 93 m²,"Zi. 2,5",74,9
12,selObject_44970007,"Helle, ruhige 3-Zimmer-Wohnung in bester Lage von Bad...","[['Wohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,74,9
13,selObject_44969991,Zu Vermieten - 3-Zimmer-Wohnung in München-Laim - Einz...,"[['Wohnung', '•', 'München', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 3,74,9
14,selObject_44969879,Ruhige Gartenwohnung mit Einbauküche nahe dem Nymphenb...,"[['Erdgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Garten', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 43 m²,"Zi. 1,5",74,9
15,selObject_44969685,Tolles Apartment in toller Lage Obermenzing mit Einbau...,"[['Apartment', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 34 m²,Zi. 1,74,9
16,selObject_44969682,München! Traumhafte 4-Zimmer-Wohnung in München Schwab...,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 98 m²,Zi. 4,74,9
17,selObject_44969491,Altes Sendling am Valleypark - Neubau/Erstbezug - 4...,"[['Etagenwohnung', '•', 'München', 'Sendling']]",['Balkon'],Miete zzgl. NK 2.490 €,Wohnfläche ca. 110 m²,Zi. 4,74,9
18,selObject_44969458,vollmöbliertes 1 Zimmer Apartment in Ismaning bei Münc...,"[['Souterrainwohnung', '•', 'Ismaning', 'Ismaning']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 21 m²,Zi. 1,74,9
19,selObject_44969415,Traumhafte renovierte 2-Zimmer Wohnung in Nürnberg...,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 65 m²,Zi. 2,74,9
20,selObject_44969359,3-Zimmer-Wohnung Nähe Klinikum mit Südbalkon,"[['Etagenwohnung', '•', 'Ingolstadt', 'Friedrichshofen']]",['Balkon'],Miete zzgl. NK 755 €,Wohnfläche ca. 76 m²,Zi. 3,74,9
21,selObject_44969343,Schöne 2 Zimmerwohnung mit großem Balkon in Giesing,"[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 55 m²,Zi. 2,74,9
22,selObject_44969326,zentral und ruhig gelegene 2 Zimmer Wohnung in der...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 2,74,9
23,selObject_44969271,"Neuwertige Komfort 2-Zi.Whg (Wfl.68m²) mit Einbaukü.,...","[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 68 m²,Zi. 2,74,9
24,selObject_44969269,"Gepflegte 2-Zimmer-Wohnung, Nähe Theresienstein","[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 39 m²,Zi. 2,74,9
25,selObject_44969223,Großes Penthaus in St. Georgen mit Dachterrasse und...,"[['Penthouse', '•', 'Bayreuth', 'St.', 'Georgen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.875 €,Wohnfläche ca. 178 m²,Zi. 3,74,9
26,selObject_44969196,Helle Einliegerwohnung mit Terrasse und Garage,"[['Wohnung', '•', 'Zell']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 60 m²,Zi. 2,74,9
