,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45016692,NEU ALL-INCLUSIVE - HELL & MODERN + OFFENER KÜCHE,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 70 m²,"Zi. 2,5",35,9
1,selObject_45016659,"NEU NEU, MODERN UND IM HERZEN VON MÜNCHEN","[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 38 m²,Zi. 1,35,9
2,selObject_45016600,NEU DIREKT AM NOCKHERBERG - TOP LAGE IM NEUBAU,"[['Erdgeschosswohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 53 m²,Zi. 2,35,9
3,selObject_45016559,NEU ÜBER DEN DÄCHERN VON BAD ABBACH,"[['Etagenwohnung', '•', 'Bad', 'Abbach', 'Bad', 'Abbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 925 €,Wohnfläche ca. 96 m²,Zi. 4,35,9
4,selObject_45016541,NEU ERSTBEZUG IN EIN TRAUMHAFTES WOHNKLIMA,"[['Etagenwohnung', '•', 'Stegaurach', 'Waizendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 166 m²,Zi. 4,35,9
5,selObject_45016513,NEU LEBEN AM ROSENHEIMER PLATZ UND DER ISAR,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 53 m²,Zi. 2,35,9
6,selObject_45016412,NEU Schöne & modernisierte 3-Zimmerwohnung im Herzen von...,"[['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 55 m²,Zi. 3,35,9
7,selObject_45016408,"NEU 1,5 Zi. Wohnung in Passau","[['Wohnung', '•', 'Passau', 'Haidenhof-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 252 €,Wohnfläche ca. 32 m²,"Zi. 1,5",35,9
8,selObject_45016403,NEU Gemütliche Dachgeschosswohnung mit neuem Bad und neuer...,"[['Wohnung', '•', 'Bayreuth', 'Grüner', 'Baum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 35 m²,"Zi. 1,5",35,9
9,selObject_45016402,NEU 1 Zimmer Appartment nähe Kurpark,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,35,9
10,selObject_45016397,"NEU ab 01.11.2021 frei: Helle, offene 3-Zimmer-Whg mit...","[['Wohnung', '•', 'Nürnberg', 'Zerzabelshof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 81 m²,Zi. 3,35,9
11,selObject_45016395,NEU Immobilien Gillmaier - Schönes Apartment - EBK -Fahrst...,"[['Apartment', '•', 'Pfarrkirchen', 'Zieglstadl']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 293 €,Wohnfläche ca. 24 m²,Zi. 1,35,9
12,selObject_45016392,NEU 1-Zimmer-Wohnung im 3. Obergeschoss,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 48 m²,Zi. 1,35,9
13,selObject_45016389,NEU Neubau in Weilheim: Herrliche 3-Zimmer-Wohnungen in...,"[['Etagenwohnung', '•', 'Weilheim', 'Weilheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 82 m²,Zi. 3,35,9
14,selObject_45016387,NEU Neubau in Weilheim: Herrliche 2-Zimmer-Wohnungen in...,"[['Etagenwohnung', '•', 'Weilheim', 'Weilheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 810 €,Wohnfläche ca. 64 m²,Zi. 2,35,9
15,selObject_45016384,"NEU 2-Zimmer-Wohnung - zentrumsnah, im Grünen","[['Wohnung', '•', 'Bad', 'Kissingen', 'Hausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,,35,9
16,selObject_45016382,"NEU 2 Zimmer auf 43 m² Wfl., hier fühlen Sie sich sofort...","[['Wohnung', '•', 'Burghausen', 'Burghausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 43 m²,Zi. 2,35,9
17,selObject_45016380,NEU 3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Wolframs-Eschenbach', 'Wolframs-Eschenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 85 m²,Zi. 3,35,9
18,selObject_45016339,NEU Zu Vermieten - Schöne 3-Zimmer-Wohnung in Waldkraiburg...,"[['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 775 €,Wohnfläche ca. 86 m²,Zi. 3,35,9
