,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45044634,"NEU 3-Zimmer-Wohnung mit 68 m² Wfl. im 2. Stock, Bj. 2021","[['Wohnung', '•', 'Herrieden', 'Herrieden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 68 m²,Zi. 3,3,9
1,selObject_45044586,NEU KAINZ-IMMO.DE - Neubau/Erstbezug - 2-Zimmer-Wohnungen...,"[['Apartment', '•', 'Buchbach', 'Buchbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.067 €,Wohnfläche ca. 104 m²,Zi. 2,3,9
2,selObject_45044582,NEU KAINZ-IMMO.DE - Möblierte 1-Zimmer-Wohnung zur Miete...,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 31 m²,Zi. 1,3,9
3,selObject_45044563,NEU Attraktiv und ruhig wohnen in Unterföhring,"[['Wohnung', '•', 'Unterföhring', 'Unterföhring']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 76 m²,Zi. 4,3,9
4,selObject_45044550,NEU JOHANNESKIRCHEN: Neuwertige 2-Zimmer-Wohnung zum ruhig...,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 58 m²,Zi. 2,3,9
5,selObject_45044544,"NEU München-Au, Kolumbusplatz, 2-ZImmer-Wohnung, möbliert,...","[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 75 m²,Zi. 2,3,9
6,selObject_45044530,NEU Wohnen in Bestlage! Attraktive 2-Zimmer-Wohnung am...,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 47 m²,Zi. 2,3,9
7,selObject_45044525,NEU Sehr schöne 21 m² 1-Zimmer-Wohnung mit Balkon im Augsb...,"[['Apartment', '•', 'Augsburg', 'Herrenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 21 m²,Zi. 1,3,9
8,selObject_45044526,NEU Ihr neues Zuhause - 2 Zimmer im mit sonnigem Balkon!,"[['Wohnung', '•', 'Osterhofen', 'Osterhofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 58 m²,Zi. 2,3,9
9,selObject_45044524,"NEU Ottobrunn, Erstbezug nach Komplettsanierung, 2 ZKB, 55...","[['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 57 m²,Zi. 2,3,9
10,selObject_45044518,NEU Wohnung in 94428 Eichendorf; zentrumsnah dennoch im...,"[['Wohnung', '•', 'Eichendorf', 'Eichendorf']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,3,9
11,selObject_45044397,"NEU Schickes, modernes Appartement in Au Haidhausen, Nähe...","[['Apartment', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 26 m²,Zi. 1,3,9
12,selObject_45044325,NEU Tolle 3-Zimmer Wohnung in Ludwigsfeld,"[['Etagenwohnung', '•', 'Neu-Ulm', 'Ludwigsfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 734,80 €",Wohnfläche ca. 67 m²,Zi. 3,3,9
13,selObject_45044320,NEU Bergblick - Ruhig gelegene 2 Zimmer in Bernau am Chiem...,"[['Wohnung', '•', 'Bernau', 'Bernau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 60 m²,Zi. 2,3,9
14,selObject_45044316,NEU 3-Zimmer-Wohnung im WASSERMANN Quartier,"[['Erdgeschosswohnung', '•', 'Erlangen', 'Erlangen-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 78 m²,Zi. 3,3,9
15,selObject_45044265,NEU 2-Zimmer-Wohnung mit Balkon in BA-Innenstadt,"[['Wohnung', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU']",Miete zzgl. NK 510 €,Wohnfläche ca. 52 m²,Zi. 2,3,9
16,selObject_45044249,NEU 2-Zimmer-Wohnung im Erdgeschoss,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 47 m²,Zi. 2,3,9
17,selObject_45044250,NEU Wohnen in idyllischer Umgebung - großzügig geschnitten...,"[['Etagenwohnung', '•', 'Burgthann', 'Burgthann']]","['NEU', 'NEU']",Miete zzgl. NK 555 €,Wohnfläche ca. 77 m²,Zi. 3,3,9
18,selObject_45044247,NEU Schöne 1-Zimmer-Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 36 m²,Zi. 1,3,9
19,selObject_45044245,NEU Vermietung einer Etagenwohnung in Forchheim,"[['Etagenwohnung', '•', 'Forchheim', 'Forchheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 2,3,9
20,selObject_45044244,NEU Vermietung einer Erdgeschosswohnung in Forchheim,"[['Erdgeschosswohnung', '•', 'Forchheim', 'Forchheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 2,3,9
21,selObject_45044237,"NEU 1-Zimmer-Appartement, 40m² - vollständig möbliert und...","[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 40 m²,Zi. 1,3,9
22,selObject_45044235,NEU HELLE 2-ZI-WOHNUNG MIT BLICK ÜBER NÜRNBERG,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 2,3,9
23,selObject_45044231,"NEU Schloss Callenberg im Blick: 1,5-Zimmer-Apartment mit...","[['Wohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 46 m²,"Zi. 1,5",3,9
24,selObject_45044226,NEU Helle 3-Zimmer Wohnung im beliebten Stadtteil St. Pete...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Peter']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,3,9
25,selObject_45044207,NEU KLEINE OASE - top renovierte 2- Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,,Zi. 2,3,9
26,selObject_45044199,NEU 3-Zimmer-Wohnnung mit Loggia in BA - Äußerer Kunigunde...,"[['Wohnung', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 3,3,9
