,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44953816,*** Schöne 2-Zimmer-Wohnung mit Südbalkon ***,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 67 m²,Zi. 2,85,9
1,selObject_44953808,"Traumhaft! Traumwohnung, nach(haltig)gedacht, in die...","[['Dachgeschosswohnung', '•', 'Germering', 'Harthaus']]",['Garten'],Miete zzgl. NK 1.950 €,Wohnfläche ca. 105 m²,Zi. 4,85,9
2,selObject_44953807,Gemütliche 2-Zimmer-Erdgeschosswohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Garten'],Miete zzgl. NK 760 €,Wohnfläche ca. 70 m²,Zi. 2,85,9
3,selObject_44953705,"Hier wurde sehr nach(haltig)gedacht, in die Zukunft...","[['Dachgeschosswohnung', '•', 'Germering', 'Harthaus']]","['Balkon', 'Garten']",Miete zzgl. NK 1.460 €,Wohnfläche ca. 81 m²,Zi. 3,85,9
4,selObject_44953687,Wohntraum: Neubau! Moderne 3-Zimmer-OG-Wohnung mit...,"[['Wohnung', '•', 'Oberhausen', 'Beuthmühle']]","['Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 84 m²,"Zi. 3,5",85,9
5,selObject_44953326,3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Riedenburg', 'Riedenburg']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 71 m²,Zi. 3,85,9
6,selObject_44953265,Exklusive 2-Zimmer-Dachgeschosswohnung im Fränkischen...,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 36 m²,Zi. 2,85,9
7,selObject_44953258,Großzügige 3-Zi.-Whg.mit großem Süd-Balkon und Garage,"[['Etagenwohnung', '•', 'Rimpar', 'Gramschatz']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,85,9
8,selObject_44953235,Top 1 1/2 Zimmer Studioterassenwohnung provisionsfrei,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gebersdorf']]",['Garten'],Miete zzgl. NK 533 €,Wohnfläche ca. 41 m²,"Zi. 1,5",85,9
9,selObject_44953225,"helle 2-Zimmer-EG-Wohnung, mit großer Terrasse und...","[['Erdgeschosswohnung', '•', 'Mauern', 'Mauern']]","['Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 69 m²,Zi. 2,85,9
10,selObject_44953145,Gepflegte renovierte 3-Zimmer-Wohnung mit Gäste-WC,"[['Wohnung', '•', 'Kaufbeuren', 'Oberbeuren']]","['Balkon', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 97 m²,Zi. 3,85,9
