,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44757526,3-ZKB - Ingolstadt - Altes Westviertel,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 82 m²,Zi. 3,142,9
1,selObject_44756747,"Voll möbliertes SINGLE Apartment, Schwabing West, 5....","[['Wohnung', '•', 'München', 'Schwabing-West']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 26 m²,Zi. 1,142,9
2,selObject_44756627,Unter dem Dach ist über den Anderen,"[['Dachgeschosswohnung', '•', 'Forchheim', 'Burk']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 3,142,9
3,selObject_44756435,Pandion Reflect - Stilvolle 4-Zi-DG-Whg. mit großer...,"[['Dachgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 110 m²,Zi. 4,142,9
4,selObject_44756185,"Renovierte, helle und ruhige 4 Zimmer-Dachgeschosswohn...","[['Dachgeschosswohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 110 m²,Zi. 4,142,9
5,selObject_44756142,luxuriöses voll möbliertes 1 Zi. -App. im top sanierte...,"[['Apartment', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 24 m²,Zi. 1,142,9
6,selObject_44755764,"Excl.DG 1,5 ZW mit Einbauküche direkt am Waldrand (Näh...","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Moorenbrunn']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 35 m²,"Zi. 1,5",142,9
7,selObject_44755495,Erstbezug nach Sanierung: Moderne 4-Zimmerwohnung in...,"[['Dachgeschosswohnung', '•', 'Kronach', 'Kronach']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 89 m²,Zi. 4,142,9
8,selObject_44754513,Home Essential S | 40m² 1-Zimmer Wohnung in München,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 1.035 €,Wohnfläche ca. 40 m²,Zi. 1,142,9
9,selObject_44753401,"Smarter Wohnen: 3,5-Zimmer-Wohnung mit Balkon und Einb...","[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],"Miete zzgl. NK 923,53 €",Wohnfläche ca. 79 m²,"Zi. 3,5",142,9
10,selObject_44753331,Das macht strahlend gute Laune: Im August einziehen...,"[['Dachgeschosswohnung', '•', 'Augsburg', 'Spickel']]",[],"Miete zzgl. NK 1.135,85 €",Wohnfläche ca. 79 m²,Zi. 3,142,9
11,selObject_44752576,Helle kernsanierte 4-Zimmer-Wohnung mit Balkon und...,"[['Wohnung', '•', 'Kitzingen', 'Kitzingen']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 4,142,9
12,selObject_44752340,"Super Wohnung - auch für WG!. Mit 2 Bädern, 2 Dachterr...","[['Etagenwohnung', '•', 'Neuried']]","['Balkon', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 136 m²,Zi. 6,142,9
