,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45015772,"NEU Wohnung im 1. Stock in Würzburg, obere Zellerau - Verm...","[['Wohnung', '•', 'Würzburg', 'Zellerau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 75 m²,Zi. 3,36,9
1,selObject_45015757,NEU Ihr neues Zuhause und das CITYNAH !!! große 2 Zimmer...,"[['Etagenwohnung', '•', 'Nürnberg', 'Rosenau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 2,36,9
2,selObject_45015747,NEU Erstbezug - Möblierte 2-Zi Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 36 m²,Zi. 2,36,9
3,selObject_45015744,NEU Ihr neues Zuhause und das CITYNAH !!! große 3 Zimmer...,"[['Etagenwohnung', '•', 'Nürnberg', 'Rosenau']]","['NEU', 'NEU']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 100 m²,Zi. 3,36,9
4,selObject_45015729,NEU Schöne 2 Zimmer Wohnung in Nürnberg,"[['Wohnung', '•', 'Nürnberg', 'Galgenhof']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 53 m²,Zi. 2,36,9
5,selObject_45015719,NEU Erstbezug: exklusives Studentenapartment in Deggendorf...,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 22 m²,Zi. 1,36,9
6,selObject_45015695,NEU schöne neue Wohnung im Dörnberg,"[['Wohnung', '•', 'Regensburg', 'Westenviertel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 44 m²,Zi. 2,36,9
7,selObject_45015675,"NEU 2 Zimmer auf 57 m² Wfl., hier fühlen Sie sich sofort...","[['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 57 m²,Zi. 2,36,9
8,selObject_45015671,NEU Ingolstadt-Friedrichshofen: Dachterrassenwohnung in...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 82 m²,Zi. 2,36,9
9,selObject_45015672,NEU Dachgeschosswohnung mit 50qm Terrasse in GoHo +++...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Sündersbühl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 120 m²,Zi. 2,36,9
10,selObject_45015260,NEU Geschmackvolle Wohnung mit drei Zimmern sowie Balkon...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 753 €,Wohnfläche ca. 66 m²,Zi. 3,36,9
11,selObject_45015242,NEU Helle 2-Zimmer Studiowohnung sucht Sie als neuen Miet...,"[['Maisonette', '•', 'Bad', 'Staffelstein', 'Bad', 'Staffelstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 83 m²,Zi. 2,36,9
12,selObject_45015218,NEU Gemütliche 3-Zimmer-Wohnung mit viel Platz und Balkon...,"[['Wohnung', '•', 'Fürth', 'Burgfarrnbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,36,9
13,selObject_45015198,NEU Möbliert! Stilvolle 2-Zi.-Altstadtwohnung,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 84 m²,Zi. 2,36,9
