,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45026538,"NEU Geräumige 1,5-Zimmer-Mietwohnung über 2 Etagen in Weis...","[['Dachgeschosswohnung', '•', 'Weisendorf', 'Weisendorf']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 49 m²,"Zi. 1,5",27,9
1,selObject_45026517,NEU KAINZ-IMMO.DE - Hochwertige 4-Zi.-EG-Wohnung mit Garte...,"[['Erdgeschosswohnung', '•', 'Erding', 'Erding']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.860 €,Wohnfläche ca. 144 m²,Zi. 4,27,9
2,selObject_45026489,"NEU Im Gärnerplatzviertel, mitten in der Stadt, 1-Zi.-Whg....","[['Kein', 'Bild'], ['Apartment', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 28 m²,Zi. 1,27,9
3,selObject_45026455,NEU Zentrum von Passau schöne 2 Zimmer Wohnung mit EBK in...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 66 m²,Zi. 2,27,9
4,selObject_45026453,NEU Passau Fußgängerzone helles 1 Zimmer App. mit sep....,"[['Dachgeschosswohnung', '•', 'Passau', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 1,27,9
5,selObject_45026427,NEU Apartment/ Terrasse/ Uni-Nähe/ renoviert/ ab 10/2021,"[['Erdgeschosswohnung', '•', 'Bayreuth', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 34 m²,Zi. 1,27,9
6,selObject_45026419,"NEU Ruhig gelegene 1-Zi.-Wohnung mit Küchenzeile, Laminat,...","[['Wohnung', '•', 'Bayreuth', 'Neue', 'Heimat']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 28 m²,Zi. 1,27,9
7,selObject_45026371,NEU Möblierte 1-Zimmer-Wohnung mit Balkon in Ingolstadt,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 33 m²,Zi. 1,27,9
8,selObject_45026352,NEU Möbliertes 1-Zimmer Apartment - für Singles Ap. 39 /...,"[['Souterrainwohnung', '•', 'Rottenburg', 'Rottenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,27,9
9,selObject_45026336,NEU Wunderschöne 3 Zimmer-Wohnung mit Fahrstuhl - Kernsani...,"[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 840 €,Wohnfläche ca. 75 m²,Zi. 3,27,9
