,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45017680,NEU LICHTDURCHFLUTETE ALTBAUWOHNUNG - ERSTBEZUG NACH SANIE...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU']",Miete zzgl. NK 940 €,Wohnfläche ca. 93 m²,Zi. 3,34,9
1,selObject_45017671,NEU FRISCH SANIERT MIT KÜCHE UND BALKON,"[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 23 m²,Zi. 1,34,9
2,selObject_45017602,NEU HOCHWERTIGE HELLE WOHNUNG + KÜCHE + BALKON,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 58 m²,Zi. 2,34,9
3,selObject_45017534,NEU WOHNEN UND ARBEITEN UNTER EINEM DACH,"[['Erdgeschosswohnung', '•', 'Nabburg', 'Brudersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 230 m²,Zi. 3,34,9
4,selObject_45017461,NEU INDIVIDUELLE WOHNUNG MIT VIEL PLATZ,"[['Maisonette', '•', 'Nürnberg', 'St', 'Peter']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 109 m²,Zi. 3,34,9
5,selObject_45017443,NEU TRAUMHAFTE LAGE - ERSTBEZUG,"[['Etagenwohnung', '•', 'Nittendorf', 'Penk']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 2,34,9
6,selObject_45017394,"NEU JUGENDSTIL MIT WINTERGARTEN, BALKON & GARAGE","[['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.972 €,Wohnfläche ca. 191 m²,Zi. 6,34,9
7,selObject_45017370,NEU STADTPLATZ - MITTEN IN DER STADT & VIEL PLATZ!,"[['Etagenwohnung', '•', 'Plattling', 'Plattling']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 165 m²,Zi. 5,34,9
8,selObject_45017298,NEU RUHIGE LAGE MIT BALKON & KÜCHE,"[['Etagenwohnung', '•', 'Nürnberg', 'Lichtenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 65 m²,Zi. 3,34,9
9,selObject_45017296,NEU EXKLUSIVE AUSSTATTUNG - WOHNEN AUF ZEIT,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Westenviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 75 m²,Zi. 3,34,9
10,selObject_45017266,NEU MODERN UND HELL + GROßEM BAKLON NAHE BMW,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 76 m²,Zi. 3,34,9
11,selObject_45017226,NEU KERNSANIERT 2021! - 4 ZIMMER MIT 15M² BALKON,"[['Erdgeschosswohnung', '•', 'Kelheim', 'Kelheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,Zi. 4,34,9
12,selObject_45017147,NEU RUHIG WOHNEN IM ZENTRUM VON ERLANGEN,"[['Etagenwohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 94 m²,Zi. 3,34,9
13,selObject_45017136,"NEU 2-Zimmer-Whg, mit 20 qm Balkon auf Zeit, mind. 6 Monat...","[['Wohnung', '•', 'Schwabach', 'Schwabach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 54 m²,Zi. 2,34,9
14,selObject_45017131,"NEU *** Renoviertes 1-Zi-Apartment, EBK, großes Schwimmbad...","[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 35 m²,Zi. 1,34,9
15,selObject_45017122,NEU MODERN UND GROßZÜGIG WOHNEN IN BESTER LAGE,"[['Wohnung', '•', 'Bamberg', 'Bug']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 177 m²,Zi. 4,34,9
16,selObject_45017096,NEU MÖBLIERTER BUNGALOW MIT ROMATISCHEM GARTEN,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 80 m²,Zi. 3,34,9
17,selObject_45017095,"NEU STILVOLL MÖBLIERT MIT GARTEN, KÜCHE & PARKPLATZ","[['Wohnung', '•', 'Unterschleißheim', 'Lohhof']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 61 m²,Zi. 2,34,9
18,selObject_45017092,NEU ERSTBEZUG NACH KERNSANIERUNG KFW 70 STANDARD,"[['Etagenwohnung', '•', 'Kelheim', 'Kelheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,Zi. 4,34,9
19,selObject_45017046,NEU HELL & IN GUTER LAGE + KÜCHE,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU']",Miete zzgl. NK 990 €,Wohnfläche ca. 32 m²,"Zi. 1,5",34,9
20,selObject_45017014,NEU !!!EXCLUSIV MÖBLIERT WOHNEN MIT SONNNENTERRASSE!!!,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 60 m²,Zi. 2,34,9
21,selObject_45016922,NEU IDYLLISCH GELEGEN GENERALSANIERT,"[['Etagenwohnung', '•', 'Biburg', 'Biburg']]","['NEU', 'NEU']",Miete zzgl. NK 895 €,Wohnfläche ca. 105 m²,Zi. 4,34,9
22,selObject_45016842,NEU IHR HEIM IN SEHR RUHIGER LAGE MIT IDYLISCHEM FLAIR,"[['Dachgeschosswohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 95 m²,Zi. 3,34,9
23,selObject_45016769,NEU ***IDYLLISCH LEBEN MIT GROßEM BALKON***,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 80 m²,Zi. 3,34,9
24,selObject_45016764,NEU MÖBLIERTER WOHNTRAUM MIT ZWEI BALKONEN IN SOLLN,"[['Dachgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 62 m²,Zi. 2,34,9
25,selObject_45016755,NEU SERVICE-WOHNEN FÜR SENIOREN,"[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.108 €,Wohnfläche ca. 85 m²,Zi. 3,34,9
26,selObject_45016708,NEU TRAUM-LOFT IN ZENTRALER LAGE,"[['Maisonette', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 62 m²,"Zi. 1,5",34,9
