,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44582920,Großzügige 3-Zimmer-Wohnung sucht netten Mieter!,"[['Etagenwohnung', '•', 'Weißenburg', 'Weißenburg']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 140 m²,Zi. 3,161,9
1,selObject_44582919,Altmannstein-Zentrum: Große 3 ZKB-Wohnung im 2.OG,"[['Etagenwohnung', '•', 'Altmannstein', 'Altmannstein']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 94 m²,Zi. 4,161,9
2,selObject_44580156,Möbliert: Starnberg: Schöne 2-Zimmer Wohnung mit Winte...,"[['Wohnung', '•', 'Starnberg', 'Söcking']]",[],Miete zzgl. NK 1.720 €,Wohnfläche ca. 75 m²,Zi. 2,161,9
3,selObject_44578657,Sofort einziehen! Möbliertes Apartement inkl. WLAN zum...,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 48 m²,Zi. 2,161,9
4,selObject_44578337,*Sanierten Altbau* 4-Zi-Wohnung - Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Rabus']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 96 m²,Zi. 4,161,9
5,selObject_44578138,"Attraktive, möblierte 3-Zimmer-Wohnung mit Süd-Loggia","[['Etagenwohnung', '•', 'München', 'Moosach']]",['EBK'],Miete zzgl. NK 1.950 €,Wohnfläche ca. 77 m²,Zi. 3,161,9
6,selObject_44578134,3-Zimmer-EG-Wohnung ab dem 01.07.2021 in Bad Kissingen...,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Garitz']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 116 m²,Zi. 3,161,9
7,selObject_44577583,HELLE 3-ZIMMER-MAISONETTEWOHNUNG IN ASCHAFFENBURG-DAMM,"[['Wohnung', '•', 'Aschaffenburg', 'Damm']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 94 m²,Zi. 3,161,9
8,selObject_44577300,Westend - top sanierte 3-Zi.-Altbau-Wohnung - aparter...,"[['Etagenwohnung', '•', 'München', 'Schwanthalerhöhe']]",['EBK'],Miete zzgl. NK 1.995 €,Wohnfläche ca. 92 m²,Zi. 3,161,9
9,selObject_44576519,sehr schöne 1-Zimmerwohnung im Haus Schwalbe,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 24 m²,Zi. 1,161,9
10,selObject_44576419,TOP MODERNE VOLL MÖBLIERTE 1 ZIMMER WOHNUNG MIT BALKON,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 32 m²,Zi. 1,161,9
11,selObject_44576336,* Exklusiv möblierte Wohnung in ruhiger Lage in Augsbu...,"[['Wohnung', '•', 'Augsburg', 'Haunstetten']]",['Balkon'],Miete zzgl. NK 1.295 €,Wohnfläche ca. 62 m²,Zi. 3,161,9
12,selObject_44575570,München-Moosach! Neu renovierte 4-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'München', 'Moosach']]",[],Miete zzgl. NK 1.900 €,Wohnfläche ca. 122 m²,Zi. 4,161,9
13,selObject_44575240,NEUMANN - Schöne 3ZKB Erdgeschosswohnung in zentraler...,"[['Wohnung', '•', 'Geisenfeld', 'Geisenfeld']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 79 m²,Zi. 3,161,9
14,selObject_44575194,WG-Zimmer in einer 3-er WG zu vermieten!,"[['Wohnung', '•', 'Regensburg', 'Kasernenviertel']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 14 m²,Zi. 1,161,9
