,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43577078,3-Zimmer-Wohnung Passau Zentrum - Denkmalschutz,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 105 m²,Zi. 3,196,9
1,selObject_43576669,"Hell, guter Schnitt, beste Lage","[['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,196,9
2,selObject_43576525,Studentenappartement in ruhiger und top zentraler Stad...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 18 m²,Zi. 1,196,9
3,selObject_43576498,Danach haben Sie lange gesucht,"[['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 55 m²,Zi. 2,196,9
4,selObject_43576493,Studentenappartement in ruhiger und top zentraler Stad...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 18 m²,Zi. 1,196,9
5,selObject_43575241,Lauf-Simonshofen: 2 neu renovierte Wohnungen in histor...,"[['Wohnung', '•', 'Lauf', 'Simonshofen']]",[],"Miete zzgl. NK 441,60 €",Wohnfläche ca. 92 m²,Zi. 3,196,9
6,selObject_43574890,"3 Zimmer Wohnung, Passau Alte Straße 48","[['Kein', 'Bild'], ['Wohnung', '•', 'Passau', 'Grubweg']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 67 m²,Zi. 3,196,9
7,selObject_43569142,"Ansehen lohnt sich : perfekt gelegen, gepflegt wohnen","[['Etagenwohnung', '•', 'Ainring', 'Mitterfelden']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 56 m²,Zi. 2,196,9
8,selObject_43567124,"Modernes Apartment F-188! Möbliert, digitaler Concierg...","[['Wohnung', '•', 'Nürnberg', 'Doos']]",['EBK'],Miete zzgl. NK 587 €,Wohnfläche ca. 35 m²,Zi. 1,196,9
9,selObject_43566471,Pfiffige Dachgeschoßwohnung in der Innenstadt,"[['Dachgeschosswohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 90 m²,Zi. 4,196,9
