,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44474307,Ein Penthouse zum verlieben!,"[['Penthouse', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 105 m²,Zi. 2,170,9
1,selObject_44474297,Außergewöhnliche Loftwohnung in der Bahnhofstraße!,"[['Loft-Studio-Atelier', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 68 m²,Zi. 2,170,9
2,selObject_44474157,Möbliertes Studentenapartment - Ingolstadt Altstadt...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Garten', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 21 m²,Zi. 1,170,9
3,selObject_44473510,Helle und geräumige 4-Zimmer-Wohnung in Top Lage,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",['Garten'],Miete zzgl. NK 795 €,Wohnfläche ca. 102 m²,Zi. 4,170,9
4,selObject_44473493,Moderne und geräumige 2 1/2 Zimmer-Wohnung in Memminge...,"[['Wohnung', '•', 'Memmingen', 'Memmingen']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,"Zi. 2,5",170,9
5,selObject_44469527,"Komplett sanierte Traumwohnung in Coburgs Innenstadt,...","[['Apartment', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 101 m²,Zi. 2,170,9
6,selObject_44461624,Möbliert: Untergiesing: Komplett ausgestattete Wohnung,"[['Wohnung', '•', 'München', 'Untergiesing-Harlaching']]",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 44 m²,"Zi. 1,5",170,9
7,selObject_44461534,1 Zimmerdachgeschoss in Höfen Mit Küche und teilmöblie...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Doos']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,170,9
8,selObject_44459876,Im Herzen von Schwabing. Moderne 4-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 3.200 €,Wohnfläche ca. 111 m²,Zi. 4,170,9
9,selObject_44459686,"ELVIRA! Pasing, helle 4-Zimmer-Wohnung mit zwei Balkon...","[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 106 m²,Zi. 4,170,9
10,selObject_44459667,1-Zimmer-Apartment in Schwabing mit Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 26 m²,Zi. 1,170,9
11,selObject_44459019,Altbauwohnung in toller Lage im schönen Franzosenviert...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]",[],Miete zzgl. NK 3.500 €,Wohnfläche ca. 152 m²,"Zi. 4,5",170,9
12,selObject_44458774,Wunderschöne 2-Zi.-Whg in einem sanierten Altbau mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 40 m²,Zi. 2,170,9
13,selObject_44458496,Helle 1-Zimmerwohnung mit Balkon in Bad Füssing,"[['Etagenwohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 35 m²,Zi. 1,170,9
14,selObject_44458248,**ZU VERMIETEN** Für Senioren ab 60 - Barrierefreies...,"[['Etagenwohnung', '•', 'Illertissen', 'Au']]","['Balkon', 'EBK']",Miete zzgl. NK 689 €,Wohnfläche ca. 53 m²,Zi. 2,170,9
15,selObject_44457496,GEPFLEGTE 3 ZIMMER WOHNUNG,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']]",[],Miete zzgl. NK 729 €,Wohnfläche ca. 87 m²,Zi. 3,170,9
16,selObject_44457275,NEU- Ansprechendes 2 Zimmer Apartment Terrasse Nähe...,"[['Erdgeschosswohnung', '•', 'Malching', 'Asperl']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 2,170,9
17,selObject_44457182,Attraktives 1-Zimmer-Apartment im beliebten Bogenhause...,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",[],Miete zzgl. NK 1.060 €,Wohnfläche ca. 57 m²,Zi. 1,170,9
18,selObject_44456914,Exklusive 4-Zi.-Wohnung mit Balkon Ergolding/Piflas,"[['Wohnung', '•', 'Ergolding', 'Piflas']]",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 96 m²,Zi. 4,170,9
