,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45007892,NEU Schöne helle 1 Zimmer Wohnung mit Balkon.,"[['Apartment', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 34 m²,Zi. 1,48,9
1,selObject_45007828,NEU 2-Raum-Wohnung in München zu vermieten,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 70 m²,Zi. 2,48,9
2,selObject_45007807,"NEU Helle lichtdurchflutete 1,5 Zi-Wohnung in Lengfeld zu...","[['Wohnung', '•', 'Würzburg', 'Lengfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 43 m²,Zi. 1,48,9
3,selObject_45007784,"NEU 1,5-Zimmer-Wohnung mit 45 m² Wfl. und Einbauküche im...","[['Wohnung', '•', 'Roth', 'Roth']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 45 m²,"Zi. 1,5",48,9
4,selObject_45007781,NEU Top möbliertes Apartment in Schwabing mit Balkon und...,"[['Apartment', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 23 m²,Zi. 1,48,9
5,selObject_45007775,NEU 2- Zimmer-Wohnung mit Garten und Terrasse in Schwabach...,"[['Wohnung', '•', 'Schwabach', 'Limbach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 2,48,9
6,selObject_45007769,NEU ruhig und zentral wohnen im Münchner Westen mit 17m²...,"[['Wohnung', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.376 €,Wohnfläche ca. 86 m²,Zi. 3,48,9
7,selObject_45007678,NEU Nettes Apartment/Wohnung zwischen Golfpark und Kliniku...,"[['Apartment', '•', 'Fürth', 'Eigenes', 'Heim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 38 m²,"Zi. 1,5",48,9
8,selObject_45007642,"NEU Wohnung mit Charme! 1,5-Zimmer-Wohnung mit Balkon und...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 40 m²,"Zi. 1,5",48,9
9,selObject_45007638,NEU 2-Zi.-Mietwohnung in Passau,"[['Kein', 'Bild'], ['Apartment', '•', 'Passau', 'Hacklberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 60 m²,Zi. 2,48,9
10,selObject_45007608,"NEU Gemütliche, gepflegte 2,5-Zimmer-Wohnung - Nähe Fachob...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 55 m²,"Zi. 2,5",48,9
11,selObject_45007574,NEU Schöne Zweitwohnung für Lehrkraft oder Wochenendheimfa...,"[['Apartment', '•', 'Kraiburg', 'Ensdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 420 €,Wohnfläche ca. 30 m²,"Zi. 1,5",48,9
12,selObject_45007566,NEU Erstbezug: stilvolle 2-Zimmer-Erdgeschosswohnung mit...,"[['Wohnung', '•', 'Hohenlinden', 'Hohenlinden']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 810 €,Wohnfläche ca. 64 m²,Zi. 2,48,9
