,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44481608,Sehr schöne renovierte 3 Zi.-Galeriewohnung im 5. OG...,"[['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']]",['Balkon'],Miete zzgl. NK 1.540 €,Wohnfläche ca. 154 m²,Zi. 3,169,9
1,selObject_44481558,Helle und geräumige 3-Zimmer-Wohnung mit Loggia in...,"[['Apartment', '•', 'Nürnberg', 'Herrnhütte']]",['Balkon'],Miete zzgl. NK 663 €,Wohnfläche ca. 78 m²,Zi. 3,169,9
2,selObject_44481239,Neubau! 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 53 m²,Zi. 2,169,9
3,selObject_44481237,Neubau! 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 860 €,Wohnfläche ca. 91 m²,Zi. 3,169,9
4,selObject_44481238,Neubau! 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 84 m²,Zi. 3,169,9
5,selObject_44481235,Neubau! 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 67 m²,Zi. 3,169,9
6,selObject_44481236,Neubau! 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 55 m²,Zi. 2,169,9
7,selObject_44481234,Neubau! 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,Zi. 2,169,9
8,selObject_44481232,Neubau! 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 860 €,Wohnfläche ca. 90 m²,Zi. 3,169,9
9,selObject_44481231,Neubau! 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 54 m²,Zi. 2,169,9
10,selObject_44481230,Neubau! Apartment in Sünching,"[['Apartment', '•', 'Sünching', 'Sünching']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 28 m²,Zi. 1,169,9
11,selObject_44481022,Sanierte 1-Zimmer Wohnung in toller Wohnlange mit Logg...,"[['Apartment', '•', 'Nürnberg', 'Herrnhütte']]",['Balkon'],"Miete zzgl. NK 389,88 €",Wohnfläche ca. 36 m²,Zi. 1,169,9
12,selObject_44480698,Exklusiv/ Energieeff. B/ vollwertige Einbauküche/ Zwei...,"[['Apartment', '•', 'Nürnberg', 'Nordbahnhof']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 35 m²,Zi. 1,169,9
13,selObject_44480552,Wohnen in Bestlage! Ruhe pur & unverbaubare Aussicht!...,"[['Etagenwohnung', '•', 'Großheubach']]",[],Miete zzgl. NK 625 €,Wohnfläche ca. 78 m²,Zi. 2,169,9
14,selObject_44479715,"Neubau - Erstbezug, direkt am Pasinger Bahnhof","[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]",['Garten'],Miete zzgl. NK 890 €,Wohnfläche ca. 37 m²,Zi. 1,169,9
15,selObject_44479295,TOP**3-ZI Wohnung mit Balkon in gepflegtem Haus,"[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 3,169,9
16,selObject_44477997,"** Sehr schöne neuwertige, 3-Zi-Whg mit Balkon, gehobe...","[['Etagenwohnung', '•', 'Hemau', 'Hohenschambach']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 85 m²,Zi. 3,169,9
17,selObject_44477937,Wohnen mit viel Platz auf zwei Etagen mit hochwertiger...,"[['Maisonette', '•', 'Weiden', 'Mooslohe']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 209 m²,Zi. 6,169,9
18,selObject_44477581,"Haidhausen- renoviertes Jugendstilhaus; möblierte,...","[['Dachgeschosswohnung', '•', 'München', 'Au-Haidhausen']]","['Garten', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 60 m²,Zi. 2,169,9
19,selObject_44477488,2-Zimmer-Erdgeschosswohnung in Bad Kötzting,"[['Wohnung', '•', 'Bad', 'Kötzting', 'Reitenstein']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,169,9
20,selObject_44476936,2 Zimmerwohnung mit Dachterrasse und Traumblick in...,"[['Penthouse', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 67 m²,Zi. 2,169,9
21,selObject_44476015,Wohnung mit traumhafter Fernsicht,"[['Erdgeschosswohnung', '•', 'Hauzenberg', 'Hauzenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 86 m²,"Zi. 2,5",169,9
22,selObject_44475826,Freundliche 3 ZKB Wohnung in 85049 Ingolstadt-Friedric...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Friedrichshofen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 91 m²,Zi. 3,169,9
