,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43519122,Großzügige 2-Zimmer Erdgeschosswohnung mit Einbauküche...,"[['Erdgeschosswohnung', '•', 'Regenstauf', 'Eitlbrunn']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 2,197,9
1,selObject_43505434,GERÄUMIGE 2-ZIMMERWOHNUNG IN ZENTRALER LAGE,"[['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 2,197,9
2,selObject_43500886,Möbliertes Zimmer in 3er WG - Hochschulnähe,"[['Etagenwohnung', '•', 'Landshut', 'Schönbrunn']]","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 390 €,Wohnfläche ca. 12 m²,Zi. 1,197,9
3,selObject_43498898,Möbliert: Hochwertige 2-Zimmer Wohnung im Univiertel,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 1.760 €,Wohnfläche ca. 55 m²,Zi. 2,197,9
4,selObject_43494266,"Penthouse-Wohnung, renoviert, im USM Haller Design mit...","[['Penthouse', '•', 'Nürnberg', 'Mögeldorf']]",['EBK'],Miete zzgl. NK 2.450 €,Wohnfläche ca. 156 m²,Zi. 4,197,9
5,selObject_43491581,"Modernes, ruhiges STUDIO im neugebauten F 188 - teilmö...","[['Wohnung', '•', 'Nürnberg', 'Muggenhof']]",['EBK'],Miete zzgl. NK 462 €,Wohnfläche ca. 29 m²,Zi. 1,197,9
6,selObject_43484888,"2 ZKB Minoritenweg 30, 93047 Regensburg, WG geeignet","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 615 €,Wohnfläche ca. 32 m²,Zi. 2,197,9
7,selObject_43481708,****schöne helle 1 Zimmerwohnung neuwertig in Herrenst...,"[['Wohnung', '•', 'Altenstadt', 'Herrenstetten']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,197,9
8,selObject_43481675,Schön geschnittene 4-Zimmer-Wohnung ab sofort in Pfre...,"[['Etagenwohnung', '•', 'Pfreimd', 'Untersteinbach']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 85 m²,Zi. 4,197,9
9,selObject_43469086,Seniorengerechte 2-Zimmer-Neubauwohnung mit Aufzug,"[['Wohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 54 m²,Zi. 2,197,9
10,selObject_43467906,Helle 1 Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 29 m²,Zi. 1,197,9
11,selObject_43467582,"Gut gelegene 2 ZW in Nürnberg Sebald, voll möbliert","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Sebald']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 41 m²,Zi. 2,197,9
12,selObject_43448131,Sanierte 3-Zi-Wohnung in der Altstadt,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 3,197,9
13,selObject_43442973,"Pendlerwohnung, Appartment für Referendare, Wohnen auf...","[['Dachgeschosswohnung', '•', 'Hilpoltstein', 'Hilpoltstein']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 40 m²,Zi. 2,197,9
14,selObject_43442193,Neubau! Möbliertes Apartment in Haidhausen,"[['Wohnung', '•', 'München']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 27 m²,Zi. 1,197,9
15,selObject_43427151,3-Zimmerwohnung mit Balkon und Küche in zentraler Lage...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 65 m²,Zi. 3,197,9
16,selObject_43426698,***Heike Borchers Immobilien***Gemütliches Heim***Ihr...,"[['Etagenwohnung', '•', 'Erding', 'Erding']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 50 m²,Zi. 2,197,9
17,selObject_43425107,ERSTBEZUG Exklusive 3-Zimmer-Wohnung in DEG,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]",['Garten'],Miete zzgl. NK 830 €,Wohnfläche ca. 79 m²,Zi. 3,197,9
18,selObject_43425106,Exkl. PENTHOUSE Neubau in Traumlage - Deggendorf -,"[['Dachgeschosswohnung', '•', 'Deggendorf', 'Deggendorf']]",[],Miete zzgl. NK 1.865 €,Wohnfläche ca. 177 m²,Zi. 3,197,9
19,selObject_43425101,Exklusives Penthouse im schönen Franzosenviertel -...,"[['Penthouse', '•', 'München', 'Au-Haidhausen']]",['EBK'],Miete zzgl. NK 5.920 €,Wohnfläche ca. 185 m²,"Zi. 4,5",197,9
20,selObject_43425099,ERSTBEZUG Exklusive 2-Zimmer-Wohnung in DEG,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 71 m²,Zi. 2,197,9
21,selObject_43425019,"Schlehengasse: 3 Zi.-Altbau-Whg, ca. 77 qm, EBK gegen...","[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete zzgl. NK 835 €,Wohnfläche ca. 76 m²,Zi. 3,197,9
22,selObject_43424067,2-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],"Miete zzgl. NK 1.097,46 €",Wohnfläche ca. 69 m²,Zi. 2,197,9
23,selObject_43424024,2-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],"Miete zzgl. NK 1.005,15 €",Wohnfläche ca. 63 m²,Zi. 2,197,9
24,selObject_43422858,3-Zimmer-Wohnung im Johanniter-Quartier Gersthofen -...,"[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",[],"Miete zzgl. NK 1.742,81 €",Wohnfläche ca. 109 m²,Zi. 3,197,9
25,selObject_43409001,Seniorengerechte & barrierefreie 2-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,197,9
26,selObject_43399873,TOLLE Wohnung in der Stadtmitte,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 65 m²,Zi. 2,197,9
