,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45004282,NEU SONNIGE DG-WOHNUNG - SÜDBALKON - AUFZUG - EINBAUKÜCHE...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 39 m²,Zi. 1,52,9
1,selObject_45004280,"NEU 2 Zi., Saniert, Fürth (nähe Grüne Halle) 520,- + NK","[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,52,9
2,selObject_45004201,NEU 5-Zimmer-Whg. mit EBK und Balkon,"[['Wohnung', '•', 'Neuhaus', 'Neuhaus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 5,52,9
3,selObject_45004199,NEU Helles möbliertes 1 Zi Apartment - Balkon,"[['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 42 m²,Zi. 1,52,9
4,selObject_45004179,NEU 1 Zimmer Apartment Zentrum Isartor auch kurzfristig...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 27 m²,Zi. 1,52,9
5,selObject_45004143,NEU Schöne 3-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Erlangen', 'Stadtrandsiedlung']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 73 m²,Zi. 3,52,9
6,selObject_45004117,NEU Für StudentInnen mit optimaler Busverbindung zu Uni...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Ostenviertel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 23 m²,Zi. 1,52,9
7,selObject_45004114,"NEU Schön, ruhig und zentral Wohnen am Ostpark","[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 114 m²,Zi. 4,52,9
8,selObject_45004110,NEU Möblierte 2-Zimmer Wohnung zur Untermiete von Privat,"[['Wohnung', '•', 'München', 'Untergiesing-Harlaching']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 56 m²,Zi. 2,52,9
9,selObject_45003971,NEU Großzügige Wohnung mit toller Aussicht!,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 915,80 €",Wohnfläche ca. 79 m²,"Zi. 3,5",52,9
10,selObject_45003937,NEU Traumwohnung mit eigenem Garten in toller ruhiger Lage...,"[['Erdgeschosswohnung', '•', 'Bayreuth', 'Grüner', 'Baum']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 160 m²,Zi. 7,52,9
11,selObject_45003879,NEU 2 Zimmer Whg im Erdgeschoss,"[['Wohnung', '•', 'Haundorf', 'Obererlbach']]","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 56 m²,Zi. 2,52,9
