,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44426120,Die Isar vor der Haustüre: 1-Zi.-Whg. im schönen Solln,"[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 41 m²,Zi. 1,172,9
1,selObject_44425924,Lichterfüllte 3-Zimmer-Altbauwohnung in ruhiger Toplag...,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]",[],Miete zzgl. NK 2.250 €,Wohnfläche ca. 107 m²,Zi. 3,172,9
2,selObject_44425876,Gut geschnittenes möbliertes Apartment mit Terrasse...,"[['Erdgeschosswohnung', '•', 'München', 'Untergiesing-Harlaching']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 37 m²,Zi. 1,172,9
3,selObject_44425427,Exklusiv und barrierefrei Wohnen im Apfelgarten:,"[['Wohnung', '•', 'Altenkunstadt', 'Altenkunstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 67 m²,Zi. 2,172,9
4,selObject_44425370,* top-renovierte Stadtwohnung * zwischen Sendlinger...,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 76 m²,Zi. 3,172,9
5,selObject_44425001,Hochwertige 2-Zimmer-Wohnung mit Balkon in guter Lage...,"[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.298 €,Wohnfläche ca. 66 m²,Zi. 2,172,9
6,selObject_44424102,Alles neu - sofort beziehbar!,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",[],Miete zzgl. NK 679 €,Wohnfläche ca. 83 m²,Zi. 3,172,9
7,selObject_44423459,"Tolle, möblierte 2 Zimmer-Wohnung in Denkendorf, Ortst...","[['Erdgeschosswohnung', '•', 'Denkendorf', 'Gelbelsee']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 60 m²,Zi. 2,172,9
8,selObject_44422747,Erstbezug mit Tageslichtbad und Südbalkon,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 89 m²,Zi. 3,172,9
9,selObject_44422563,*helles 1 Zimmer Apartment möbliert*,"[['Apartment', '•', 'Nürnberg', 'Glockenhof']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 33 m²,Zi. 1,172,9
10,selObject_44422526,"renovierte 3,5-Zimmer-Whg. in ruhiger Lage","[['Etagenwohnung', '•', 'Furth', 'im', 'Wald', 'Furth']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 86 m²,"Zi. 3,5",172,9
11,selObject_44422461,Großzügige 3-Zimmer Wohnung in einem komplett sanierte...,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",[],"Miete zzgl. NK 748,55 €",Wohnfläche ca. 77 m²,Zi. 3,172,9
12,selObject_44422438,Möblierte 2-Zimmer-Einliegerwohnung mit Terrasse in...,"[['Etagenwohnung', '•', 'Coburg', 'Rögen']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 60 m²,Zi. 2,172,9
13,selObject_44422362,Ruhig gelegene Dreizimmerwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Langenpreising', 'Zustorf']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,172,9
14,selObject_44422113,Exklusive Vier-Zimmer-Penthouse-Wohnung mit zwei TG-S...,"[['Penthouse', '•', 'Herzogenaurach', 'Herzo', 'Base']]",['EBK'],Miete zzgl. NK 1.620 €,Wohnfläche ca. 128 m²,Zi. 4,172,9
15,selObject_44421999,"2-Zimmer Apartment, vollmöbliert, gute Verkehrsanbindu...","[['Dachgeschosswohnung', '•', 'Großwallstadt']]",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 55 m²,"Zi. 2,5",172,9
16,selObject_44421159,"SPECIAL OFFER - Möblierte 3,5 Zimmer-WE, große Terrass...","[['Souterrainwohnung', '•', 'Großwallstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.690 €,Wohnfläche ca. 159 m²,"Zi. 3,5",172,9
17,selObject_44421131,Neuwertige Terrassenwohnung in Chammünster mit eigenem...,"[['Erdgeschosswohnung', '•', 'Cham', 'Chammünster']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 102 m²,Zi. 3,172,9
18,selObject_44415988,"ELVIRA! Neutrudering, neu erbaute, sehr schöne 2,5...","[['Erdgeschosswohnung', '•', 'München', 'Trudering-Riem']]",['EBK'],Miete zzgl. NK 1.966 €,Wohnfläche ca. 109 m²,"Zi. 2,5",172,9
19,selObject_44415396,"Herrliche moderne lichtdurflutete 3,5-Zimmerwohnung...","[['Wohnung', '•', 'Lehrberg', 'Lehrberg']]","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 99 m²,"Zi. 3,5",172,9
20,selObject_44414818,Neu: Energieeffiziente 2-Zimmer-Erdgeschosswohnung mit...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Feldkirchen']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 62 m²,Zi. 2,172,9
21,selObject_44413911,** Möblierte Terrassenwohnung in Gersthofen,"[['Wohnung', '•', 'Gersthofen', 'Gersthofen']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 83 m²,Zi. 2,172,9
22,selObject_44413819,Raritäten Lage Teil-möbliertes Cityapartment Nähe Send...,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 28 m²,Zi. 1,172,9
23,selObject_44413724,Sanierte 2-Zimmer-Wohnung mit Wannenbad,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],"Miete zzgl. NK 358,40 €",Wohnfläche ca. 54 m²,Zi. 2,172,9
24,selObject_44413709,Ruhig gelegene 3-Zimmer-Wohnung in Waldkirchen,"[['Dachgeschosswohnung', '•', 'Waldkirchen', 'Waldkirchen']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 77 m²,Zi. 3,172,9
25,selObject_44413421,"Gemütliche, helle 2-Zimmer-Altbau-Wohnung mit Loggia...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 47 m²,Zi. 2,172,9
26,selObject_44413379,Hochwertig sanierter Altbau am Jakobsberg!,"[['Etagenwohnung', '•', 'Bamberg', 'Bamberg']]",['EBK'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 95 m²,"Zi. 3,5",172,9
