,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44763645,3 Zimmer-Wohnung mit Balkon und Stellplatz,"[['Dachgeschosswohnung', '•', 'Straubing', 'Straubing']]",['Balkon'],"Miete zzgl. NK 442,06 €",Wohnfläche ca. 62 m²,Zi. 3,141,9
1,selObject_44763646,Geräumiges 1 Zimmer-Appartement,"[['Dachgeschosswohnung', '•', 'Straubing', 'Straubing']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 1,141,9
2,selObject_44763507,Modernes Wohnen unweit der Landshuter Innenstadt 3-Zim...,"[['Etagenwohnung', '•', 'Landshut', 'Industriegebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 76 m²,Zi. 3,141,9
3,selObject_44763176,1-Zimmer-Studenten-Apartment mit Balkon,"[['Apartment', '•', 'Bayreuth', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 29 m²,Zi. 1,141,9
4,selObject_44762984,Möblierte 2-Zimmerwohnung in Haibach mit Wlan,"[['Wohnung', '•', 'Haibach', 'Haibach']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,141,9
5,selObject_44762841,schicke 3-Zimmer Wohnung ** mit Balkon ** sofort Einz...,"[['Wohnung', '•', 'Kronach', 'Kronach']]","['Balkon', 'Garten']",Miete zzgl. NK 529 €,Wohnfläche ca. 72 m²,Zi. 3,141,9
6,selObject_44762840,gepflegte 3 Zimmer Wohnung ** mit Balkon ** sofort...,"[['Wohnung', '•', 'Kronach', 'Kronach']]","['Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,141,9
7,selObject_44762816,Wohnen am Park mit großer Terrasse,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 78 m²,Zi. 2,141,9
8,selObject_44761841,**ERSTBEZUG** Attraktive Single-Wohnung mit hochwertig...,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 817 €,Wohnfläche ca. 43 m²,Zi. 2,141,9
9,selObject_44761790,Kernsanierte Maisonette im Zentrum von Nördlingen,"[['Maisonette', '•', 'Nördlingen', 'Nördlingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 3,141,9
10,selObject_44761495,"Schöne 2,5 Zimmer Wohnung mit Parkblick","[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]","['Balkon', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 82 m²,"Zi. 2,5",141,9
11,selObject_44761345,Attraktive Drei-Zimmerwohnung mit Garten,"[['Erdgeschosswohnung', '•', 'Passau', 'Grubweg']]",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 102 m²,Zi. 3,141,9
12,selObject_44761342,Wohnen in historischer sanierter Stadtvilla in Coburg...,"[['Apartment', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 970 €,Wohnfläche ca. 80 m²,Zi. 3,141,9
13,selObject_44761059,*DIE LETZTEN WOHNUNGEN!* ERSTBEZUG IM NEUBAU! Lichtdur...,"[['Erdgeschosswohnung', '•', 'Kolbermoor', 'Kolbermoor']]","['Balkon', 'EBK']","Miete zzgl. NK 1.429,50 €",Wohnfläche ca. 97 m²,Zi. 4,141,9
14,selObject_44760496,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Weißenhorn', 'Weißenhorn']]","['Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 100 m²,Zi. 3,141,9
15,selObject_44760416,Herrliche 3-Zimmer-Obergeschoss-Wohnung im Stadtzentru...,"[['Erdgeschosswohnung', '•', 'Schrobenhausen', 'Schrobenhausen']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 88 m²,Zi. 3,141,9
16,selObject_44760219,Neu renovierte 3-Zimmer Wohnung mit Südbalkon in Winds...,"[['Etagenwohnung', '•', 'Windsbach', 'Windsbach']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,141,9
17,selObject_44760189,3-Raum-Wohnung mit Balkon ab 01.09.2021 verfügbar,"[['Maisonette', '•', 'Eisingen']]",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 105 m²,Zi. 3,141,9
