,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43618682,Alt Sammit - Ruhig und Idyllisch Wohnen i! ERSTBEZUG...,"[['Dachgeschosswohnung', '•', 'Krakow', 'am', 'See', 'Alt', 'Sammit']]","['Garten', 'EBK']",Miete zzgl. NK 532 €,Wohnfläche ca. 66 m²,Zi. 2,37,13
1,selObject_43618651,Alt Sammit - Ruhig und Idylisch Wohnen! ERSTBEZUG nach...,"[['Wohnung', '•', 'Krakow', 'am', 'See', 'Alt', 'Sammit']]",['Garten'],Miete zzgl. NK 641 €,Wohnfläche ca. 80 m²,Zi. 2,37,13
2,selObject_43574976,"***wunderschöne 2,5 Zimmer Wohnung mit viel Platz (§8-...","[['Souterrainwohnung', '•', 'Hohenkirchen', 'Niendorf']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,"Zi. 2,5",37,13
3,selObject_43567340,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
4,selObject_43567338,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
5,selObject_43567317,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
6,selObject_43567314,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
7,selObject_43567167,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
8,selObject_43567152,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
9,selObject_43567151,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
10,selObject_43567147,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
11,selObject_43567145,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
12,selObject_43567146,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
13,selObject_43567142,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
14,selObject_43567139,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
15,selObject_43567137,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
16,selObject_43567134,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
17,selObject_43567133,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
18,selObject_43567131,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
19,selObject_43567037,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
20,selObject_43563225,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
