,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45025081,"NEU Geräumige Doppelhaushälfte (links) in der ""Alten Gärtn...","[['Wohnung', '•', 'Stralsund', 'Altstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.249 €,Wohnfläche ca. 136 m²,Zi. 6,5,13
15,selObject_45025082,"NEU Geräumige Doppelhaushälfte (rechts) in der ""Alten Gärt...","[['Wohnung', '•', 'Stralsund', 'Altstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.249 €,Wohnfläche ca. 136 m²,Zi. 6,5,13
16,selObject_45024843,"NEU ruhige Innenhoflage, Ideal für Studenten, Pendler oder...","[['Erdgeschosswohnung', '•', 'Rostock', 'Kröpeliner', 'Tor-Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 25 m²,Zi. 1,5,13
17,selObject_45024067,NEU Ihr Familie sucht ein neues Zuhause?,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Industrieviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 302 €,Wohnfläche ca. 61 m²,Zi. 3,5,13
18,selObject_45024069,NEU Netter Nachmieter gesucht!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Ihlenfelder', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 174 €,Wohnfläche ca. 25 m²,Zi. 1,5,13
19,selObject_45024066,NEU Nette Nachbarn gesucht,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Vogelviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 391 €,Wohnfläche ca. 61 m²,Zi. 3,5,13
20,selObject_45024065,NEU SeniorenWohnen mit viel Komfort,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 31 m²,Zi. 2,5,13
21,selObject_45024063,NEU Wird das bald Ihr neues Zuhause ?,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]","['NEU', 'NEU']",Miete zzgl. NK 253 €,Wohnfläche ca. 46 m²,Zi. 2,5,13
22,selObject_45024056,NEU Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Vogelviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 385 €,Wohnfläche ca. 60 m²,Zi. 3,5,13
23,selObject_45024057,NEU SeniorenWohnen,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 448 €,Wohnfläche ca. 69 m²,Zi. 3,5,13
24,selObject_45024048,NEU Nachmieter erwünscht!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 263 €,Wohnfläche ca. 63 m²,Zi. 3,5,13
25,selObject_45024047,NEU Zeit für eine neue Wohnung?,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 328 €,Wohnfläche ca. 63 m²,Zi. 3,5,13
26,selObject_45023883,NEU Barrierefreie 2-Zimmer-Wohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 85 m²,Zi. 2,5,13
